0,3.824219,-0.011578,-1.089653,0.375626,-0.118338,0.375830,-0.106386,50779
1,3.769531,-0.010953,-1.059510,0.377398,-0.119894,0.373933,-0.104377,50716
2,3.742188,-0.010649,-1.044524,0.373492,-0.093883,0.372977,-0.103458,50679
3,3.718750,-0.010392,-1.031725,0.321941,-0.099357,0.372153,-0.102717,50646
4,3.695312,-0.010139,-1.018970,0.376752,-0.098489,0.371325,-0.102019,50614
5,3.638672,-0.009541,-0.988332,0.379301,-0.103425,0.369311,-0.100520,50547
6,3.576172,-0.008899,-0.954842,0.340088,-0.091713,0.367071,-0.099184,50475
7,3.548828,-0.008624,-0.940298,0.340093,-0.094102,0.366086,-0.098707,50439
8,3.529297,-0.008430,-0.929950,0.415734,-0.098689,0.365380,-0.098406,50411
9,3.503906,-0.008181,-0.916549,0.354712,-0.093082,0.364458,-0.098068,50378
10,3.476562,-0.007917,-0.902184,0.343990,-0.103776,0.363461,-0.097769,50343
11,3.466797,-0.007824,-0.897070,0.360691,-0.101822,0.363103,-0.097680,50326
12,3.455078,-0.007713,-0.890946,0.337278,-0.102226,0.362674,-0.097584,50304
13,3.402344,-0.007225,-0.863553,0.321703,-0.100393,0.360731,-0.097321,50242
14,3.380859,-0.007032,-0.852473,0.373645,-0.093156,0.359933,-0.097293,50212
15,3.357422,-0.006825,-0.840438,0.391900,-0.091007,0.359060,-0.097316,50179
16,3.298828,-0.006323,-0.810594,0.365175,-0.089240,0.356860,-0.097615,50111
17,3.269531,-0.006082,-0.795804,0.384490,-0.099674,0.355750,-0.097897,50073
18,3.246094,-0.005894,-0.784036,0.349140,-0.101731,0.354858,-0.098187,50045
19,3.214844,-0.005649,-0.768435,0.368167,-0.104973,0.353662,-0.098663,50007
20,3.189453,-0.005456,-0.755837,0.389546,-0.101046,0.352684,-0.099127,49976
21,3.160156,-0.005240,-0.741386,0.342393,-0.098688,0.351549,-0.099748,49940
22,3.148438,-0.005156,-0.735632,0.362875,-0.094994,0.351093,-0.100023,49920
23,3.050781,-0.004501,-0.688276,0.362791,-0.103108,0.347245,-0.102906,49814
24,3.023438,-0.004333,-0.675211,0.354181,-0.121102,0.346153,-0.103908,49779
25,2.998047,-0.004182,-0.663157,0.326154,-0.101942,0.345133,-0.104916,49746
26,2.966797,-0.004003,-0.648427,0.327329,-0.105978,0.343871,-0.106263,49708
27,2.939453,-0.003852,-0.635635,0.355493,-0.088674,0.342761,-0.107538,49673
28,2.916016,-0.003727,-0.624742,0.326949,-0.095685,0.341806,-0.108702,49642
29,2.904297,-0.003665,-0.619321,0.340914,-0.111180,0.341327,-0.109310,49622
-1,0.000000,0.000000,-0.046108,-0.387408,-0.514452,-0.983267,0.000000,49622
