0,14.783203,-4.129750,-8.422343,0.339968,-0.072021,0.352471,-0.071293,64214
1,14.734375,-4.106678,-8.389251,0.408015,-0.069215,0.353064,-0.071676,64148
2,14.675781,-4.079006,-8.349518,0.394456,-0.068412,0.353763,-0.072114,64081
3,14.650391,-4.067019,-8.332295,0.355759,-0.062135,0.354061,-0.072298,64046
4,14.625000,-4.055037,-8.315063,0.376883,-0.064748,0.354355,-0.072473,64012
5,14.601562,-4.043979,-8.299155,0.332983,-0.069471,0.354624,-0.072634,63980
6,14.568359,-4.028317,-8.276606,0.318627,-0.071663,0.355000,-0.072847,63941
7,14.552734,-4.020950,-8.265993,0.343875,-0.076358,0.355174,-0.072947,63916
8,14.490234,-3.991491,-8.223516,0.323088,-0.074389,0.355862,-0.073319,63844
9,14.466797,-3.980449,-8.207579,0.385435,-0.077223,0.356114,-0.073449,63812
10,14.435547,-3.965731,-8.186323,0.356533,-0.077681,0.356446,-0.073618,63773
11,14.382812,-3.940905,-8.150438,0.321985,-0.079306,0.356995,-0.073887,63712
12,14.326172,-3.914253,-8.111876,0.390707,-0.074058,0.357573,-0.074157,63649
13,14.300781,-3.902310,-8.094582,0.410933,-0.075228,0.357827,-0.074269,63615
14,14.273438,-3.889452,-8.075956,0.401999,-0.075463,0.358097,-0.074390,63579
15,14.250000,-3.878435,-8.059984,0.354637,-0.069011,0.358325,-0.074486,63544
16,14.224609,-3.866501,-8.042677,0.415479,-0.067766,0.358570,-0.074586,63511
17,14.166016,-3.838975,-8.002734,0.310521,-0.079206,0.359123,-0.074814,63445
18,14.136719,-3.825218,-7.982754,0.322452,-0.074851,0.359392,-0.074919,63407
19,14.115234,-3.815133,-7.968099,0.356898,-0.078101,0.359587,-0.074993,63377
20,14.093750,-3.805051,-7.953444,0.361857,-0.075071,0.359779,-0.075067,63345
21,14.068359,-3.793140,-7.936118,0.393065,-0.060534,0.360000,-0.075149,63312
22,14.039062,-3.779403,-7.916126,0.347005,-0.068277,0.360251,-0.075242,63275
23,13.949219,-3.737316,-7.854784,0.397760,-0.070964,0.360978,-0.075495,63178
24,13.927734,-3.727261,-7.840107,0.343524,-0.084991,0.361143,-0.075548,63148
25,13.914062,-3.720864,-7.830768,0.395841,-0.077372,0.361246,-0.075581,63126
26,13.902344,-3.715382,-7.822762,0.401448,-0.088856,0.361333,-0.075609,63105
27,13.851562,-3.691639,-7.788060,0.339430,-0.067968,0.361699,-0.075722,63045
28,13.824219,-3.678863,-7.769375,0.406984,-0.073697,0.361887,-0.075783,63011
29,13.757812,-3.647859,-7.723997,0.336059,-0.075507,0.362321,-0.075932,62939
-1,0.000000,0.000000,-0.460353,-4.482221,-0.685578,-8.351050,0.000000,62939
