0,10.759766,-2.273313,-5.671671,0.319606,-0.083877,0.339761,-0.083858,59274
1,10.738281,-2.263710,-5.656942,0.323357,-0.091574,0.340308,-0.084097,59249
2,10.708984,-2.250625,-5.636855,0.342544,-0.092921,0.341042,-0.084421,59212
3,10.679688,-2.237553,-5.616763,0.328921,-0.081401,0.341764,-0.084741,59175
4,10.664062,-2.230586,-5.606048,0.345796,-0.084403,0.342144,-0.084912,59144
5,10.638672,-2.219273,-5.588635,0.355997,-0.079304,0.342753,-0.085189,59111
6,10.613281,-2.207969,-5.571219,0.342786,-0.083650,0.343354,-0.085463,59076
7,10.585938,-2.195805,-5.552460,0.373507,-0.094205,0.343991,-0.085755,59040
8,10.566406,-2.187123,-5.539061,0.308910,-0.095526,0.344439,-0.085963,59011
9,10.541016,-2.175843,-5.521642,0.375078,-0.088674,0.345015,-0.086234,58978
10,10.480469,-2.148984,-5.480098,0.363865,-0.089333,0.346351,-0.086874,58911
11,10.458984,-2.139466,-5.465353,0.369777,-0.089177,0.346812,-0.087098,58882
12,10.445312,-2.133413,-5.455971,0.322346,-0.087307,0.347102,-0.087240,58861
13,10.429688,-2.126498,-5.445248,0.311584,-0.085742,0.347429,-0.087403,58837
14,10.378906,-2.104050,-5.410398,0.348083,-0.086259,0.348470,-0.087933,58777
15,10.324219,-2.079918,-5.372867,0.391252,-0.073538,0.349549,-0.088504,58713
16,10.300781,-2.069589,-5.356782,0.334224,-0.087979,0.349997,-0.088748,58681
17,10.136719,-1.997498,-5.244153,0.389452,-0.088049,0.352926,-0.090423,58511
18,10.105469,-1.983810,-5.222699,0.396168,-0.085078,0.353441,-0.090742,58474
19,10.050781,-1.959890,-5.185143,0.355536,-0.081974,0.354307,-0.091288,58413
20,10.021484,-1.947094,-5.165023,0.306072,-0.092661,0.354753,-0.091579,58380
21,9.992188,-1.934311,-5.144903,0.330388,-0.101327,0.355186,-0.091870,58345
22,9.966797,-1.923243,-5.127466,0.339029,-0.096719,0.355550,-0.092123,58313
23,9.937500,-1.910485,-5.107339,0.354191,-0.096765,0.355957,-0.092407,58278
24,9.908203,-1.897741,-5.087212,0.376249,-0.107075,0.356351,-0.092691,58245
25,9.878906,-1.885011,-5.067084,0.395481,-0.094806,0.356731,-0.092975,58212
26,9.853516,-1.873991,-5.049634,0.371473,-0.088748,0.357048,-0.093215,58182
27,9.830078,-1.863828,-5.033526,0.403823,-0.089478,0.357330,-0.093437,58148
28,9.800781,-1.851137,-5.013392,0.339520,-0.093950,0.357670,-0.093714,58112
29,9.773438,-1.839307,-4.994600,0.322053,-0.089778,0.357973,-0.093972,58080
-1,0.000000,0.000000,-0.421557,-2.613074,-0.696711,-5.587813,0.000000,58080
