0,5.458984,-0.242054,-2.075517,0.401208,-0.099988,0.350459,-0.101613,52779
1,5.398438,-0.226989,-2.036742,0.348946,-0.100996,0.353846,-0.100733,52712
2,5.373047,-0.220784,-2.020522,0.387578,-0.100599,0.355153,-0.100404,52680
3,5.345703,-0.214178,-2.003081,0.339247,-0.090501,0.356485,-0.100077,52644
4,5.320312,-0.208116,-1.986910,0.367015,-0.094655,0.357650,-0.099797,52611
5,5.300781,-0.203501,-1.974486,0.307818,-0.103426,0.358498,-0.099597,52584
6,5.269531,-0.196204,-1.954638,0.329025,-0.108900,0.359767,-0.099308,52546
7,5.238281,-0.189015,-1.934827,0.322897,-0.095924,0.360928,-0.099055,52509
8,5.216797,-0.184137,-1.921227,0.376786,-0.097174,0.361663,-0.098902,52478
9,5.191406,-0.178439,-1.905179,0.408154,-0.091633,0.362463,-0.098746,52446
10,5.173828,-0.174538,-1.894084,0.381605,-0.093440,0.362974,-0.098652,52421
11,5.103516,-0.159301,-1.849832,0.307244,-0.116361,0.364649,-0.098407,52345
12,5.048828,-0.147864,-1.815557,0.367327,-0.100369,0.365538,-0.098360,52283
13,4.986328,-0.135252,-1.776545,0.347790,-0.110663,0.366094,-0.098465,52212
14,4.957031,-0.129514,-1.758318,0.345884,-0.103942,0.366182,-0.098574,52174
15,4.937500,-0.125750,-1.746189,0.404091,-0.097612,0.366178,-0.098668,52144
16,4.914062,-0.121301,-1.731655,0.366023,-0.091769,0.366107,-0.098804,52111
17,4.894531,-0.117649,-1.719563,0.388142,-0.099118,0.365992,-0.098936,52083
18,4.830078,-0.105965,-1.679784,0.361475,-0.103828,0.365244,-0.099497,52011
19,4.800781,-0.100843,-1.661769,0.332981,-0.098986,0.364716,-0.099817,51974
20,4.777344,-0.096832,-1.647386,0.366498,-0.102096,0.364206,-0.100103,51944
21,4.748047,-0.091929,-1.629446,0.300529,-0.106793,0.363458,-0.100499,51909
22,4.722656,-0.087779,-1.613933,0.325875,-0.103896,0.362710,-0.100878,51878
23,4.703125,-0.084651,-1.602023,0.361409,-0.103267,0.362071,-0.101191,51851
24,4.675781,-0.080366,-1.585382,0.373610,-0.085389,0.361082,-0.101665,51816
25,4.642578,-0.075313,-1.565230,0.383188,-0.097998,0.359731,-0.102293,51775
26,4.587891,-0.067357,-1.532167,0.392325,-0.105191,0.357139,-0.103458,51712
27,4.564453,-0.064090,-1.518047,0.299530,-0.103282,0.355886,-0.104007,51679
28,4.533203,-0.059868,-1.499268,0.293551,-0.104261,0.354080,-0.104786,51640
29,4.503906,-0.056054,-1.481713,0.367231,-0.103576,0.352243,-0.105568,51605
-1,0.000000,0.000000,-0.192880,-0.592513,-0.625874,-1.973904,0.000000,51605
