0,23.189453,-0.700834,0.980991,2.760505,-0.165392,2.732428,-0.170660,73953
1,23.166016,-0.722312,0.968073,2.684811,-0.173811,2.685330,-0.175086,73923
2,23.136719,-0.749144,0.951720,2.631843,-0.169582,2.626474,-0.180823,73888
3,23.082031,-0.799200,0.920600,2.539709,-0.192145,2.516638,-0.192128,73827
4,23.054688,-0.824227,0.904741,2.461683,-0.190008,2.461721,-0.198078,73794
5,22.990234,-0.883300,0.866503,2.319705,-0.205951,2.332193,-0.212962,73724
6,22.957031,-0.913708,0.846255,2.301311,-0.219341,2.265490,-0.221179,73685
7,22.931641,-0.936883,0.830523,2.216590,-0.239669,2.214560,-0.227711,73654
8,22.898438,-0.967050,0.809742,2.169119,-0.235502,2.148098,-0.236461,73615
9,22.871094,-0.991749,0.792521,2.112040,-0.240537,2.093510,-0.243774,73582
10,22.847656,-1.012778,0.777699,2.033081,-0.253597,2.046861,-0.250104,73552
11,22.814453,-1.042246,0.756639,1.973917,-0.263888,1.981098,-0.259133,73514
12,22.800781,-1.054238,0.747954,1.917258,-0.267244,1.954161,-0.262864,73494
13,22.761719,-1.087956,0.723159,1.851231,-0.285094,1.877743,-0.273505,73449
14,22.699219,-1.139895,0.683564,1.771332,-0.295983,1.757484,-0.290453,73380
15,22.679688,-1.155540,0.671194,1.695738,-0.304105,1.720490,-0.295746,73355
16,22.613281,-1.206879,0.629153,1.562799,-0.315905,1.596560,-0.313725,73283
17,22.583984,-1.228716,0.610687,1.589562,-0.325030,1.542699,-0.321576,73247
18,22.558594,-1.247263,0.594736,1.514868,-0.336582,1.496396,-0.328327,73214
19,22.535156,-1.264078,0.580073,1.435049,-0.346637,1.453962,-0.334497,73185
20,22.505859,-1.284672,0.561884,1.360365,-0.355032,1.401342,-0.342070,73149
21,22.449219,-1.322829,0.527151,1.257080,-0.367054,1.301270,-0.356280,73082
22,22.392578,-1.358084,0.492801,1.179489,-0.375078,1.204101,-0.370107,73014
23,22.363281,-1.375097,0.475181,1.185098,-0.375291,1.155063,-0.377111,72979
24,22.304688,-1.406757,0.440480,1.129729,-0.379158,1.059353,-0.390581,72914
25,22.279297,-1.419467,0.425736,1.021772,-0.393148,1.018888,-0.396124,72879
26,22.218750,-1.447032,0.391105,0.885911,-0.408301,0.925138,-0.408817,72812
27,22.160156,-1.469514,0.358150,0.827602,-0.416840,0.838607,-0.420541,72747
28,22.056641,-1.497233,0.301144,0.699289,-0.422282,0.697732,-0.440038,72638
29,22.039062,-1.500300,0.291624,0.811690,-0.407912,0.675451,-0.443189,72615
-1,0.000000,0.000000,-1.093118,-3.433263,0.362345,1.151651,0.000000,72615
