0,32.169922,4.428090,6.624268,4.702648,3.859606,4.859836,3.767825,83219
1,32.144531,4.465931,6.576712,4.748083,3.815051,4.881954,3.743740,83186
2,32.111328,4.514142,6.516972,4.768807,3.805793,4.909602,3.714693,83147
3,32.050781,4.597982,6.415231,4.824644,3.738561,4.955945,3.668922,83079
4,32.019531,4.639035,6.366453,4.997860,3.643370,4.977645,3.649031,83043
5,31.960938,4.711332,6.282104,4.979467,3.628520,5.013655,3.618847,82979
6,31.898438,4.780440,6.202877,5.092197,3.536734,5.044057,3.597395,82912
7,31.871094,4.807752,6.171844,5.197527,3.472151,5.054436,3.591638,82879
8,31.843750,4.833198,6.143071,5.137839,3.491741,5.062947,3.588142,82845
9,31.814453,4.858429,6.114789,5.166675,3.491953,5.070035,3.586942,82812
10,31.783203,4.883124,6.087581,5.162120,3.473361,5.075377,3.588621,82777
11,31.755859,4.902971,6.066282,5.128546,3.525845,5.078290,3.592599,82745
12,31.726562,4.922529,6.046066,5.119045,3.541173,5.079705,3.599465,82711
13,31.664062,4.958305,6.011948,5.239509,3.519683,5.076775,3.623123,82645
14,31.468750,5.009506,5.975456,4.977252,3.781120,5.007020,3.767178,82445
15,31.437500,5.009999,5.975560,4.919664,3.860509,4.988160,3.796169,82410
16,31.408203,5.009686,5.975751,4.962182,3.836280,4.969704,3.823443,82378
17,31.373047,5.008961,5.976011,4.925488,3.860874,4.947206,3.856201,82343
18,31.349609,5.008366,5.976221,4.840084,3.947823,4.932096,3.878077,82320
19,31.328125,5.007752,5.976455,4.915946,3.917008,4.918178,3.898171,82298
20,31.302734,5.006953,5.976797,4.941185,3.921429,4.901654,3.921983,82273
21,31.240234,5.004688,5.977878,4.877874,3.968664,4.860683,3.980840,82210
-1,2.000000,2.000000,-0.619296,-0.431746,0.924402,2.856443,0.000000,82210
