0,7.054688,-0.744012,-3.132473,0.388527,-0.096943,0.356831,-0.096987,54712
1,7.029297,-0.734814,-3.115268,0.357796,-0.088637,0.357351,-0.096790,54679
2,7.003906,-0.725646,-3.098070,0.324261,-0.094071,0.357842,-0.096600,54646
3,6.978516,-0.716507,-3.080880,0.371840,-0.109784,0.358302,-0.096418,54613
4,6.939453,-0.702507,-3.054450,0.307863,-0.098721,0.358953,-0.096153,54565
5,6.894531,-0.686497,-3.024079,0.279395,-0.105050,0.359610,-0.095873,54511
6,6.869141,-0.677492,-3.006925,0.372634,-0.095172,0.359937,-0.095727,54478
7,6.841797,-0.667831,-2.988462,0.329831,-0.097505,0.360253,-0.095580,54441
8,6.816406,-0.658894,-2.971327,0.360960,-0.096935,0.360512,-0.095453,54408
9,6.761719,-0.639759,-2.934456,0.404144,-0.099780,0.360957,-0.095214,54345
10,6.707031,-0.620781,-2.897631,0.357286,-0.085849,0.361244,-0.095021,54283
11,6.677734,-0.610680,-2.877922,0.377937,-0.094443,0.361331,-0.094937,54245
12,6.652344,-0.601965,-2.860853,0.375905,-0.081285,0.361369,-0.094875,54212
13,6.626953,-0.593285,-2.843795,0.330473,-0.093374,0.361371,-0.094825,54179
14,6.613281,-0.588626,-2.834615,0.369290,-0.100693,0.361357,-0.094803,54150
15,6.476562,-0.542633,-2.743024,0.340788,-0.092371,0.360624,-0.094792,54005
16,6.386719,-0.513025,-2.683054,0.444986,-0.094470,0.359526,-0.095004,53909
17,6.361328,-0.504749,-2.666139,0.344985,-0.095852,0.359124,-0.095097,53878
18,6.333984,-0.495883,-2.647941,0.361459,-0.097829,0.358645,-0.095215,53845
19,6.306641,-0.487064,-2.629761,0.314075,-0.096284,0.358119,-0.095350,53812
20,6.279297,-0.478294,-2.611598,0.316256,-0.092408,0.357543,-0.095503,53779
21,6.248047,-0.468332,-2.590862,0.335413,-0.093964,0.356825,-0.095700,53741
22,6.224609,-0.460904,-2.575325,0.328678,-0.093699,0.356243,-0.095863,53712
23,6.197266,-0.452285,-2.557215,0.389096,-0.099280,0.355516,-0.096069,53679
24,6.167969,-0.443110,-2.537831,0.330721,-0.096216,0.354679,-0.096309,53644
25,6.144531,-0.435813,-2.522339,0.354835,-0.109153,0.353966,-0.096516,53615
26,6.115234,-0.426749,-2.502991,0.376718,-0.100215,0.353017,-0.096793,53579
27,6.089844,-0.418944,-2.486240,0.369505,-0.102050,0.352144,-0.097050,53546
28,6.074219,-0.414165,-2.475940,0.375932,-0.095807,0.351583,-0.097216,53523
29,6.062500,-0.410592,-2.468218,0.322695,-0.094694,0.351150,-0.097344,53501
-1,0.000000,0.000000,-0.341771,-1.100843,-0.669845,-3.035486,0.000000,53501
