0,2.814453,-0.003222,-0.578342,0.305763,-0.108254,0.349716,-0.108775,49512
1,2.787109,-0.003097,-0.566079,0.333048,-0.099519,0.349402,-0.107067,49474
2,2.769531,-0.003019,-0.558248,0.304476,-0.103639,0.349198,-0.106022,49449
3,2.738281,-0.002885,-0.544430,0.382896,-0.098083,0.348831,-0.104268,49408
4,2.716797,-0.002796,-0.535009,0.366381,-0.103001,0.348575,-0.103141,49378
5,2.693359,-0.002702,-0.524805,0.348681,-0.093466,0.348293,-0.101985,49346
6,2.662109,-0.002580,-0.511322,0.340897,-0.101912,0.347913,-0.100566,49306
7,2.646484,-0.002521,-0.504633,0.363383,-0.094498,0.347722,-0.099909,49280
8,2.632812,-0.002471,-0.498809,0.384151,-0.101044,0.347553,-0.099363,49261
9,2.617188,-0.002414,-0.492186,0.359346,-0.098885,0.347359,-0.098772,49239
10,2.564453,-0.002231,-0.470098,0.320735,-0.103867,0.346696,-0.097041,49179
11,2.533203,-0.002129,-0.457204,0.340722,-0.097969,0.346296,-0.096210,49140
12,2.474609,-0.001949,-0.433426,0.304138,-0.103318,0.345536,-0.095052,49074
13,2.462891,-0.001915,-0.428734,0.339900,-0.096862,0.345383,-0.094884,49046
14,2.435547,-0.001837,-0.417870,0.365499,-0.102814,0.345022,-0.094576,49011
15,2.412109,-0.001771,-0.408653,0.385288,-0.098632,0.344711,-0.094407,48979
16,2.392578,-0.001719,-0.401040,0.390839,-0.098268,0.344451,-0.094334,48951
17,2.365234,-0.001646,-0.390486,0.394084,-0.105379,0.344084,-0.094336,48915
18,2.304688,-0.001491,-0.367560,0.385646,-0.093307,0.343268,-0.094783,48845
19,2.275391,-0.001419,-0.356690,0.393488,-0.094448,0.342870,-0.095222,48808
20,2.251953,-0.001363,-0.348100,0.318986,-0.098946,0.342551,-0.095680,48777
21,2.195312,-0.001231,-0.327742,0.354515,-0.105008,0.341774,-0.097188,48712
22,2.162109,-0.001157,-0.316077,0.358384,-0.100409,0.341315,-0.098341,48673
23,2.107422,-0.001042,-0.297307,0.344881,-0.100621,0.340553,-0.100683,48612
24,2.082031,-0.000991,-0.288784,0.324247,-0.103522,0.340196,-0.101961,48581
25,2.048828,-0.000926,-0.277826,0.339204,-0.099430,0.339728,-0.103821,48540
26,2.025391,-0.000883,-0.270220,0.293963,-0.099748,0.339396,-0.105263,48507
27,2.003906,-0.000844,-0.263343,0.284996,-0.105786,0.339090,-0.106680,48477
28,1.974609,-0.000792,-0.254114,0.338305,-0.092666,0.338672,-0.108760,48439
29,1.958984,-0.000766,-0.249262,0.321100,-0.102186,0.338447,-0.109940,48415
-1,0.000000,0.000000,-0.016044,-0.352938,-0.386040,-0.469567,0.000000,48415
