0,8.621094,-1.353398,-4.202626,0.312973,-0.092890,0.340259,-0.095215,56640
1,8.599609,-1.344586,-4.187875,0.404735,-0.095353,0.341233,-0.095219,56611
2,8.541016,-1.320606,-4.147652,0.396508,-0.093413,0.343837,-0.095237,56546
3,8.513672,-1.309442,-4.128886,0.337308,-0.092731,0.345025,-0.095251,56511
4,8.488281,-1.299092,-4.111461,0.394671,-0.095373,0.346112,-0.095264,56478
5,8.457031,-1.286375,-4.090015,0.383131,-0.090940,0.347429,-0.095280,56439
6,8.433594,-1.276853,-4.073936,0.415177,-0.102370,0.348400,-0.095297,56408
7,8.412109,-1.268137,-4.059196,0.320519,-0.097727,0.349278,-0.095313,56378
8,8.382812,-1.256271,-4.039098,0.350811,-0.101721,0.350456,-0.095335,56341
9,8.261719,-1.207456,-3.956059,0.346097,-0.090864,0.355094,-0.095462,56212
10,8.232422,-1.195703,-3.935977,0.354617,-0.096400,0.356159,-0.095501,56175
11,8.208984,-1.186317,-3.919914,0.318882,-0.095569,0.356995,-0.095534,56143
12,8.187500,-1.177727,-3.905191,0.301181,-0.098464,0.357747,-0.095566,56111
13,8.160156,-1.166811,-3.886456,0.375248,-0.087458,0.358687,-0.095611,56074
14,8.142578,-1.159805,-3.874414,0.355935,-0.086183,0.359280,-0.095641,56048
15,8.113281,-1.148147,-3.854346,0.372276,-0.094204,0.360251,-0.095694,56011
16,8.089844,-1.138837,-3.838294,0.388277,-0.092103,0.361010,-0.095739,55980
17,8.025391,-1.113312,-3.794165,0.329056,-0.096661,0.363021,-0.095875,55908
18,8.003906,-1.104830,-3.779459,0.377272,-0.095816,0.363665,-0.095924,55879
19,7.978516,-1.094822,-3.762082,0.356534,-0.089930,0.364410,-0.095985,55845
20,7.919922,-1.071793,-3.721993,0.338714,-0.104397,0.366063,-0.096137,55779
21,7.894531,-1.061843,-3.704627,0.387490,-0.096467,0.366750,-0.096209,55745
22,7.869141,-1.051910,-3.687264,0.368080,-0.083879,0.367420,-0.096284,55712
23,7.849609,-1.044282,-3.673909,0.376949,-0.096986,0.367923,-0.096344,55685
24,7.835938,-1.038948,-3.664562,0.332781,-0.099809,0.368270,-0.096386,55663
25,7.818359,-1.032098,-3.652546,0.339616,-0.097019,0.368707,-0.096442,55638
26,7.771484,-1.013873,-3.620511,0.380188,-0.082070,0.369830,-0.096600,55583
27,7.638672,-0.962579,-3.529799,0.380042,-0.077622,0.372672,-0.097102,55445
28,7.613281,-0.952832,-3.512468,0.298954,-0.106126,0.373156,-0.097209,55413
29,7.583984,-0.941611,-3.492475,0.381689,-0.097042,0.373690,-0.097337,55378
-1,0.000000,0.000000,-0.364818,-1.693657,-0.686787,-4.107411,0.000000,55378
