0,4.937500,-0.125750,-1.746189,0.404091,-0.097612,0.357251,-0.103529,52144
1,4.914062,-0.121301,-1.731655,0.366023,-0.091769,0.358427,-0.103157,52111
2,4.894531,-0.117649,-1.719563,0.388142,-0.099118,0.359351,-0.102865,52083
3,4.830078,-0.105965,-1.679784,0.361475,-0.103828,0.362033,-0.102029,52011
4,4.800781,-0.100843,-1.661769,0.332981,-0.098986,0.363063,-0.101714,51974
5,4.777344,-0.096832,-1.647386,0.366498,-0.102096,0.363800,-0.101492,51944
6,4.748047,-0.091929,-1.629446,0.300529,-0.106793,0.364611,-0.101253,51909
7,4.722656,-0.087779,-1.613933,0.325875,-0.103896,0.365214,-0.101081,51878
8,4.703125,-0.084651,-1.602023,0.361409,-0.103267,0.365614,-0.100972,51851
9,4.675781,-0.080366,-1.585382,0.373610,-0.085389,0.366080,-0.100852,51816
10,4.642578,-0.075313,-1.565230,0.383188,-0.097998,0.366495,-0.100761,51775
11,4.587891,-0.067357,-1.532167,0.392325,-0.105191,0.366813,-0.100740,51712
12,4.564453,-0.064090,-1.518047,0.299530,-0.103282,0.366807,-0.100781,51679
13,4.533203,-0.059868,-1.499268,0.293551,-0.104261,0.366663,-0.100883,51640
14,4.503906,-0.056054,-1.481713,0.367231,-0.103576,0.366385,-0.101030,51605
15,4.445312,-0.048853,-1.446753,0.371107,-0.095602,0.365402,-0.101471,51540
16,4.425781,-0.046581,-1.435143,0.324386,-0.106279,0.364946,-0.101662,51515
17,4.394531,-0.043084,-1.416616,0.397583,-0.102035,0.364079,-0.102016,51478
18,4.369141,-0.040369,-1.401605,0.317087,-0.099830,0.363248,-0.102346,51446
19,4.343750,-0.037768,-1.386633,0.337897,-0.101067,0.362302,-0.102715,51415
20,4.326172,-0.036036,-1.376291,0.362983,-0.103053,0.361579,-0.102993,51392
21,4.312500,-0.034727,-1.368260,0.342921,-0.111657,0.360978,-0.103223,51370
22,4.261719,-0.030169,-1.338533,0.372812,-0.102692,0.358443,-0.104178,51312
23,4.164062,-0.022775,-1.281829,0.329685,-0.098496,0.352197,-0.106478,51206
24,4.142578,-0.021398,-1.269439,0.382118,-0.113474,0.350573,-0.107068,51177
25,4.115234,-0.019779,-1.253714,0.360698,-0.099775,0.348373,-0.107864,51143
26,4.095703,-0.018714,-1.242513,0.314001,-0.108548,0.346710,-0.108464,51113
27,4.070312,-0.017446,-1.227991,0.329400,-0.115232,0.344431,-0.109282,51079
28,4.011719,-0.015033,-1.194652,0.344833,-0.086643,0.338660,-0.111346,51013
29,3.988281,-0.014272,-1.181386,0.348368,-0.103079,0.336148,-0.112241,50982
-1,0.000000,0.000000,-0.139675,-0.483002,-0.604195,-1.642659,0.000000,50982
