0,7.869141,-1.051910,-3.687264,0.368080,-0.083879,0.368013,-0.093332,55712
1,7.849609,-1.044282,-3.673909,0.376949,-0.096986,0.368031,-0.093365,55685
2,7.835938,-1.038948,-3.664562,0.332781,-0.099809,0.368038,-0.093389,55663
3,7.818359,-1.032098,-3.652546,0.339616,-0.097019,0.368039,-0.093422,55638
4,7.771484,-1.013873,-3.620511,0.380188,-0.082070,0.367999,-0.093517,55583
5,7.638672,-0.962579,-3.529799,0.380042,-0.077622,0.367542,-0.093843,55445
6,7.613281,-0.952832,-3.512468,0.298954,-0.106126,0.367396,-0.093915,55413
7,7.583984,-0.941611,-3.492475,0.381689,-0.097042,0.367202,-0.094004,55378
8,7.556641,-0.931161,-3.473821,0.335773,-0.094149,0.366997,-0.094093,55345
9,7.529297,-0.920734,-3.455173,0.361285,-0.102717,0.366769,-0.094187,55312
10,7.500000,-0.909590,-3.435198,0.339625,-0.089735,0.366498,-0.094295,55277
11,7.470703,-0.898475,-3.415230,0.303192,-0.098925,0.366198,-0.094408,55240
12,7.455078,-0.892558,-3.404583,0.369046,-0.087932,0.366026,-0.094472,55216
13,7.419922,-0.879276,-3.380634,0.306063,-0.093358,0.365610,-0.094620,55173
14,7.400391,-0.871915,-3.367333,0.382951,-0.093980,0.365360,-0.094707,55146
15,7.369141,-0.860166,-3.346057,0.356017,-0.085302,0.364932,-0.094851,55107
16,7.349609,-0.852841,-3.332764,0.367887,-0.099288,0.364648,-0.094946,55079
17,7.291016,-0.830946,-3.292905,0.342174,-0.093316,0.363711,-0.095251,55012
18,7.267578,-0.822223,-3.276971,0.395494,-0.094460,0.363301,-0.095382,54980
19,7.242188,-0.812798,-3.259714,0.367816,-0.094951,0.362834,-0.095529,54945
20,7.218750,-0.804120,-3.243791,0.378227,-0.105089,0.362379,-0.095671,54911
21,7.191406,-0.794023,-3.225221,0.365973,-0.096753,0.361822,-0.095844,54878
22,7.164062,-0.783957,-3.206657,0.304889,-0.096772,0.361233,-0.096023,54845
23,7.136719,-0.773922,-3.188101,0.372297,-0.095159,0.360614,-0.096210,54812
24,7.082031,-0.753949,-3.151009,0.296974,-0.103852,0.359278,-0.096603,54747
25,7.054688,-0.744012,-3.132473,0.388527,-0.096943,0.358560,-0.096810,54712
26,7.029297,-0.734814,-3.115268,0.357796,-0.088637,0.357864,-0.097010,54679
27,7.003906,-0.725646,-3.098070,0.324261,-0.094071,0.357139,-0.097216,54646
28,6.978516,-0.716507,-3.080880,0.371840,-0.109784,0.356384,-0.097430,54613
29,6.939453,-0.702507,-3.054450,0.307863,-0.098721,0.355164,-0.097775,54565
-1,0.000000,0.000000,-0.389650,-1.419923,-0.685453,-3.593932,0.000000,54565
