0,10.638672,-2.219273,-5.588635,0.355997,-0.079304,0.354167,-0.086643,59111
1,10.613281,-2.207969,-5.571219,0.342786,-0.083650,0.354342,-0.086748,59076
2,10.585938,-2.195805,-5.552460,0.373507,-0.094205,0.354521,-0.086858,59040
3,10.566406,-2.187123,-5.539061,0.308910,-0.095526,0.354643,-0.086936,59011
4,10.541016,-2.175843,-5.521642,0.375078,-0.088674,0.354793,-0.087038,58978
5,10.480469,-2.148984,-5.480098,0.363865,-0.089333,0.355114,-0.087274,58911
6,10.458984,-2.139466,-5.465353,0.369777,-0.089177,0.355215,-0.087355,58882
7,10.445312,-2.133413,-5.455971,0.322346,-0.087307,0.355276,-0.087407,58861
8,10.429688,-2.126498,-5.445248,0.311584,-0.085742,0.355341,-0.087466,58837
9,10.378906,-2.104050,-5.410398,0.348083,-0.086259,0.355531,-0.087658,58777
10,10.324219,-2.079918,-5.372867,0.391252,-0.073538,0.355693,-0.087864,58713
11,10.300781,-2.069589,-5.356782,0.334224,-0.087979,0.355749,-0.087953,58681
12,10.136719,-1.997498,-5.244153,0.389452,-0.088049,0.355929,-0.088536,58511
13,10.105469,-1.983810,-5.222699,0.396168,-0.085078,0.355920,-0.088646,58474
14,10.050781,-1.959890,-5.185143,0.355536,-0.081974,0.355870,-0.088828,58413
15,10.021484,-1.947094,-5.165023,0.306072,-0.092661,0.355825,-0.088924,58380
16,9.992188,-1.934311,-5.144903,0.330388,-0.101327,0.355766,-0.089020,58345
17,9.966797,-1.923243,-5.127466,0.339029,-0.096719,0.355705,-0.089104,58313
18,9.937500,-1.910485,-5.107339,0.354191,-0.096765,0.355622,-0.089193,58278
19,9.908203,-1.897741,-5.087212,0.376249,-0.107075,0.355524,-0.089282,58245
20,9.878906,-1.885011,-5.067084,0.395481,-0.094806,0.355413,-0.089371,58212
21,9.853516,-1.873991,-5.049634,0.371473,-0.088748,0.355305,-0.089442,58182
22,9.830078,-1.863828,-5.033526,0.403823,-0.089478,0.355195,-0.089508,58148
23,9.800781,-1.851137,-5.013392,0.339520,-0.093950,0.355044,-0.089590,58112
24,9.773438,-1.839307,-4.994600,0.322053,-0.089778,0.354888,-0.089666,58080
25,9.746094,-1.827492,-4.975808,0.385974,-0.090453,0.354719,-0.089743,58042
26,9.724609,-1.818218,-4.961042,0.372096,-0.084616,0.354576,-0.089803,58013
27,9.695312,-1.805585,-4.940908,0.338461,-0.089877,0.354367,-0.089885,57977
28,9.666016,-1.792969,-4.920774,0.407728,-0.085540,0.354142,-0.089967,57941
29,9.644531,-1.783727,-4.906008,0.338104,-0.089626,0.353967,-0.090027,57913
-1,0.000000,0.000000,-0.438314,-2.573441,-0.690054,-5.501992,0.000000,57913
