0,26.654297,5.683095,3.341291,4.993451,3.257236,4.966213,3.271780,77585
1,26.625000,5.665994,3.282649,4.985375,3.183631,4.959627,3.216106,77550
2,26.597656,5.649960,3.228044,4.973548,3.164032,4.953408,3.164271,77517
3,26.568359,5.632816,3.169686,4.965693,3.141041,4.946780,3.108880,77482
4,26.550781,5.622588,3.134728,4.938344,3.075319,4.942862,3.075702,77458
5,26.482422,5.583724,2.998932,4.932309,2.919912,4.928535,2.946832,77384
6,26.457031,5.569885,2.948526,4.921942,2.907691,4.923809,2.898997,77353
7,26.425781,5.553391,2.886569,4.910561,2.843455,4.918531,2.840205,77316
8,26.396484,5.538492,2.828687,4.911932,2.792218,4.914148,2.785291,77281
9,26.367188,5.524154,2.771138,4.910426,2.738965,4.910326,2.730711,77247
10,26.341797,5.512172,2.721573,4.906105,2.664578,4.907458,2.683717,77216
11,26.312500,5.498878,2.664772,4.906554,2.626389,4.904680,2.629883,77182
12,26.285156,5.486997,2.612178,4.899982,2.583047,4.902613,2.580059,77148
13,26.257812,5.475645,2.559979,4.900389,2.538437,4.901076,2.530630,77117
14,26.224609,5.462657,2.497088,4.878217,2.478423,4.900006,2.471103,77080
15,26.199219,5.453407,2.449346,4.878894,2.425747,4.899870,2.425933,77049
16,26.175781,5.445450,2.405526,4.883598,2.382735,4.900325,2.384487,77021
17,26.154297,5.438709,2.365559,4.889456,2.347567,4.901296,2.346695,76996
18,26.136719,5.433607,2.333000,4.878282,2.293495,4.902503,2.315917,76974
19,26.080078,5.419836,2.228897,4.893160,2.239153,4.909062,2.217552,76914
20,26.052734,5.414771,2.179049,4.901209,2.179530,4.913813,2.170474,76882
21,26.025391,5.410850,2.129493,4.938008,2.111344,4.919706,2.123688,76852
22,25.994141,5.407784,2.073272,4.961257,2.025429,4.927856,2.070632,76814
23,25.962891,5.406133,2.017535,4.964403,2.028096,4.937423,2.018061,76779
24,25.931641,5.405726,1.962343,4.975593,1.951155,4.948233,1.966034,76746
25,25.904297,5.406253,1.914538,4.945545,1.938636,4.958575,1.920999,76716
26,25.869141,5.408048,1.853777,4.973273,1.856136,4.972988,1.863799,76679
27,25.841797,5.410491,1.807071,5.052336,1.801801,4.985246,1.819863,76650
28,25.812500,5.414437,1.757551,5.149936,1.759480,4.999708,1.773310,76614
29,25.781250,5.420236,1.705231,5.172502,1.726030,5.016723,1.724156,76580
-1,1.000000,1.000000,0.358938,0.716882,0.101296,0.069511,0.000000,76580
