0,26.312500,5.498878,2.664772,4.906554,2.626389,4.850108,2.625834,77182
1,26.285156,5.486997,2.612178,4.899982,2.583047,4.855624,2.576994,77148
2,26.257812,5.475645,2.559979,4.900389,2.538437,4.861671,2.528549,77117
3,26.224609,5.462657,2.497088,4.878217,2.478423,4.869810,2.470217,77080
4,26.199219,5.453407,2.449346,4.878894,2.425747,4.876716,2.425961,77049
5,26.175781,5.445450,2.405526,4.883598,2.382735,4.883671,2.385359,77021
6,26.154297,5.438709,2.365559,4.889456,2.347567,4.890601,2.348340,76996
7,26.136719,5.433607,2.333000,4.878282,2.293495,4.896683,2.318195,76974
8,26.080078,5.419836,2.228897,4.893160,2.239153,4.918952,2.221868,76914
9,26.052734,5.414771,2.179049,4.901209,2.179530,4.931285,2.175774,76882
10,26.025391,5.410850,2.129493,4.938008,2.111344,4.944763,2.129972,76852
11,25.994141,5.407784,2.073272,4.961257,2.025429,4.961580,2.078041,76814
12,25.962891,5.406133,2.017535,4.964403,2.028096,4.979814,2.026594,76779
13,25.931641,5.405726,1.962343,4.975593,1.951155,4.999291,1.975692,76746
14,25.904297,5.406253,1.914538,4.945545,1.938636,5.017217,1.931641,76716
15,25.869141,5.408048,1.853777,4.973273,1.856136,5.041380,1.875707,76679
16,25.841797,5.410491,1.807071,5.052336,1.801801,5.061222,1.832754,76650
17,25.812500,5.414437,1.757551,5.149936,1.759480,5.083810,1.787256,76614
18,25.781250,5.420236,1.705231,5.172502,1.726030,5.109492,1.739226,76580
19,25.750000,5.427320,1.653302,5.193582,1.687575,5.136460,1.691588,76546
20,25.718750,5.434959,1.601732,5.189110,1.680494,5.163983,1.644308,76513
21,25.685547,5.443010,1.547351,5.201805,1.596531,5.193161,1.594485,76478
22,25.652344,5.450801,1.493362,5.222735,1.546113,5.222078,1.545054,76445
23,25.585938,5.465321,1.386445,5.279710,1.470899,5.278852,1.447255,76378
24,25.552734,5.472021,1.333550,5.297006,1.477273,5.306679,1.398917,76345
25,25.519531,5.478369,1.281129,5.346349,1.345408,5.334153,1.351055,76312
26,25.488281,5.484001,1.232316,5.363410,1.322957,5.359669,1.306532,76281
-1,1.000000,1.000000,0.636286,0.648771,0.137285,0.038937,0.000000,76281
