0,14.093750,-3.805051,-7.953444,0.361857,-0.075071,0.364825,-0.074923,63345
1,14.068359,-3.793140,-7.936118,0.393065,-0.060534,0.364485,-0.075084,63312
2,14.039062,-3.779403,-7.916126,0.347005,-0.068277,0.364089,-0.075269,63275
3,13.949219,-3.737316,-7.854784,0.397760,-0.070964,0.362830,-0.075805,63178
4,13.927734,-3.727261,-7.840107,0.343524,-0.084991,0.362520,-0.075926,63148
5,13.914062,-3.720864,-7.830768,0.395841,-0.077372,0.362321,-0.076002,63126
6,13.902344,-3.715382,-7.822762,0.401448,-0.088856,0.362149,-0.076067,63105
7,13.851562,-3.691639,-7.788060,0.339430,-0.067968,0.361392,-0.076340,63045
8,13.824219,-3.678863,-7.769375,0.406984,-0.073697,0.360977,-0.076487,63011
9,13.757812,-3.647859,-7.723997,0.336059,-0.075507,0.359943,-0.076845,62939
10,13.740234,-3.639658,-7.711989,0.348065,-0.082219,0.359663,-0.076943,62912
11,13.714844,-3.627816,-7.694645,0.397928,-0.065683,0.359255,-0.077086,62878
12,13.691406,-3.616890,-7.678629,0.306136,-0.091490,0.358874,-0.077213,62845
13,13.666016,-3.605058,-7.661279,0.397514,-0.079792,0.358456,-0.077349,62812
14,13.644531,-3.595050,-7.646597,0.341992,-0.085898,0.358098,-0.077465,62781
15,13.615234,-3.581409,-7.626572,0.384571,-0.072385,0.357605,-0.077617,62745
16,13.583984,-3.566868,-7.605209,0.360560,-0.083746,0.357070,-0.077777,62708
17,13.525391,-3.539625,-7.565139,0.378989,-0.077994,0.356043,-0.078061,62644
18,13.496094,-3.526017,-7.545097,0.355646,-0.085443,0.355518,-0.078197,62609
19,13.470703,-3.514230,-7.527726,0.337910,-0.074523,0.355055,-0.078313,62577
20,13.439453,-3.499731,-7.506341,0.344010,-0.075894,0.354477,-0.078451,62540
21,13.388672,-3.476189,-7.471581,0.353647,-0.083576,0.353519,-0.078665,62480
22,13.324219,-3.446340,-7.427447,0.318753,-0.076406,0.352273,-0.078922,62406
23,13.308594,-3.439108,-7.416747,0.372900,-0.078919,0.351967,-0.078983,62381
24,13.285156,-3.428263,-7.400697,0.413585,-0.084982,0.351504,-0.079075,62347
25,13.230469,-3.402971,-7.363235,0.380904,-0.069027,0.350412,-0.079277,62279
26,13.175781,-3.377692,-7.325771,0.365705,-0.092129,0.349307,-0.079478,62215
27,13.148438,-3.365059,-7.307039,0.324244,-0.086794,0.348748,-0.079578,62179
28,13.123047,-3.353332,-7.289648,0.250526,-0.037393,0.348225,-0.079675,62145
29,13.093750,-3.339803,-7.269585,0.347103,-0.077131,0.347619,-0.079789,62108
-1,0.000000,0.000000,-0.482453,-4.169876,-0.688725,-7.878521,0.000000,62108
