0,11.179688,-2.462243,-5.959301,0.387166,-0.085963,0.348930,-0.086879,59779
1,11.154297,-2.450755,-5.941919,0.299677,-0.095566,0.349055,-0.086908,59745
2,11.130859,-2.440159,-5.925874,0.366187,-0.091912,0.349162,-0.086936,59713
3,11.074219,-2.414579,-5.887087,0.354934,-0.080936,0.349394,-0.086989,59646
4,10.988281,-2.375844,-5.828236,0.362656,-0.089406,0.349671,-0.087068,59546
5,10.962891,-2.364417,-5.810848,0.354400,-0.081583,0.349735,-0.087092,59513
6,10.935547,-2.352120,-5.792122,0.439459,-0.087679,0.349794,-0.087117,59477
7,10.912109,-2.341588,-5.776067,0.349575,-0.088495,0.349837,-0.087134,59448
8,10.849609,-2.313540,-5.733250,0.345323,-0.084406,0.349916,-0.087175,59378
9,10.816406,-2.298661,-5.710495,0.322853,-0.086942,0.349936,-0.087189,59341
10,10.791016,-2.287292,-5.693094,0.309579,-0.085836,0.349941,-0.087199,59311
11,10.759766,-2.273313,-5.671671,0.319606,-0.083877,0.349936,-0.087205,59274
12,10.738281,-2.263710,-5.656942,0.323357,-0.091574,0.349925,-0.087209,59249
13,10.708984,-2.250625,-5.636855,0.342544,-0.092921,0.349898,-0.087211,59212
14,10.679688,-2.237553,-5.616763,0.328921,-0.081401,0.349860,-0.087210,59175
15,10.664062,-2.230586,-5.606048,0.345796,-0.084403,0.349834,-0.087209,59144
16,10.638672,-2.219273,-5.588635,0.355997,-0.079304,0.349784,-0.087208,59111
17,10.613281,-2.207969,-5.571219,0.342786,-0.083650,0.349725,-0.087203,59076
18,10.585938,-2.195805,-5.552460,0.373507,-0.094205,0.349652,-0.087195,59040
19,10.566406,-2.187123,-5.539061,0.308910,-0.095526,0.349594,-0.087189,59011
20,10.541016,-2.175843,-5.521642,0.375078,-0.088674,0.349510,-0.087181,58978
21,10.480469,-2.148984,-5.480098,0.363865,-0.089333,0.349274,-0.087156,58911
22,10.458984,-2.139466,-5.465353,0.369777,-0.089177,0.349177,-0.087144,58882
23,10.445312,-2.133413,-5.455971,0.322346,-0.087307,0.349112,-0.087137,58861
24,10.429688,-2.126498,-5.445248,0.311584,-0.085742,0.349034,-0.087129,58837
25,10.378906,-2.104050,-5.410398,0.348083,-0.086259,0.348756,-0.087101,58777
26,10.324219,-2.079918,-5.372867,0.391252,-0.073538,0.348415,-0.087071,58713
27,10.300781,-2.069589,-5.356782,0.334224,-0.087979,0.348255,-0.087059,58681
28,10.136719,-1.997498,-5.244153,0.389452,-0.088049,0.346925,-0.086933,58511
29,10.105469,-1.983810,-5.222699,0.396168,-0.085078,0.346628,-0.086909,58474
-1,0.000000,0.000000,-0.447520,-2.811172,-0.685737,-5.872422,0.000000,58474
