0,21.957031,-1.508197,0.247707,0.595360,-0.429223,0.622492,-0.367924,72519
1,21.861328,-1.503864,0.198000,0.532745,-0.455825,0.569688,-0.381285,72413
2,21.736328,-1.474228,0.136708,0.493175,-0.405217,0.524696,-0.395104,72281
3,21.707031,-1.463197,0.122823,0.515312,-0.406449,0.518236,-0.397863,72246
4,21.681641,-1.452325,0.110860,0.359191,-0.399702,0.513950,-0.400183,72213
5,21.386719,-1.239027,-0.014283,0.608445,-0.373604,0.551171,-0.413321,71912
6,21.363281,-1.219826,-0.024174,0.619812,-0.375583,0.556380,-0.414311,71881
7,21.337891,-1.199140,-0.035020,0.571597,-0.402037,0.561907,-0.415514,71846
8,21.314453,-1.180142,-0.045101,0.588712,-0.410354,0.566912,-0.416694,71813
9,21.291016,-1.161240,-0.055192,0.623602,-0.401649,0.571821,-0.417884,71780
10,21.269531,-1.143992,-0.064418,0.614153,-0.406891,0.576242,-0.418951,71748
11,21.242188,-1.122138,-0.076094,0.640207,-0.404049,0.581772,-0.420242,71714
12,21.214844,-1.100382,-0.087663,0.597691,-0.421758,0.587203,-0.421427,71681
13,21.193359,-1.083357,-0.096652,0.621727,-0.421545,0.591401,-0.422257,71654
14,21.179688,-1.072555,-0.102316,0.673965,-0.431518,0.594041,-0.422729,71631
15,21.128906,-1.032697,-0.122861,0.597216,-0.427550,0.603581,-0.423987,71575
16,21.072266,-0.988944,-0.144505,0.579036,-0.415761,0.613518,-0.424120,71511
17,20.914062,-0.871302,-0.196769,0.664343,-0.419939,0.636709,-0.416302,71347
18,20.882812,-0.848832,-0.205673,0.580692,-0.424871,0.640521,-0.413338,71310
19,20.832031,-0.812810,-0.219169,0.671047,-0.394879,0.646226,-0.407549,71250
20,20.769531,-0.769434,-0.234369,0.600674,-0.390390,0.652288,-0.399013,71178
21,20.748047,-0.754780,-0.239343,0.669883,-0.396273,0.654115,-0.395828,71147
22,20.722656,-0.737634,-0.245127,0.587606,-0.388873,0.656103,-0.391969,71112
23,20.705078,-0.725881,-0.249105,0.641221,-0.384183,0.657361,-0.389271,71085
24,20.677734,-0.707797,-0.255340,0.666216,-0.390487,0.659120,-0.385121,71048
25,20.656250,-0.693758,-0.260345,0.632392,-0.380707,0.660331,-0.381967,71014
26,20.632812,-0.678600,-0.265949,0.619331,-0.391946,0.661497,-0.378670,70981
27,20.576172,-0.642639,-0.280157,0.662110,-0.395309,0.663642,-0.371367,70914
28,20.550781,-0.626892,-0.286864,0.629830,-0.384735,0.664230,-0.368431,70880
29,20.527344,-0.612631,-0.293248,0.668027,-0.399384,0.664499,-0.365915,70846
-1,0.000000,0.000000,-0.597026,-2.130690,0.379778,0.615631,0.000000,70846
