0,8.910156,-1.472868,-4.401258,0.393445,-0.079180,0.351951,-0.092464,57013
1,8.882812,-1.461491,-4.382459,0.354383,-0.084440,0.352275,-0.092522,56978
2,8.863281,-1.453375,-4.369031,0.322540,-0.089546,0.352497,-0.092563,56951
3,8.833984,-1.441215,-4.348893,0.371275,-0.102221,0.352815,-0.092629,56915
4,8.800781,-1.427456,-4.326074,0.316585,-0.099084,0.353154,-0.092707,56874
5,8.779297,-1.418566,-4.311308,0.352920,-0.083288,0.353360,-0.092758,56846
6,8.753906,-1.408072,-4.293859,0.306159,-0.109021,0.353591,-0.092817,56812
7,8.728516,-1.397592,-4.276415,0.363050,-0.098273,0.353808,-0.092883,56779
8,8.708984,-1.389540,-4.262997,0.342137,-0.091781,0.353966,-0.092934,56751
9,8.687500,-1.380691,-4.248237,0.312714,-0.092715,0.354131,-0.092990,56722
10,8.673828,-1.375065,-4.238844,0.354466,-0.103342,0.354231,-0.093026,56701
11,8.621094,-1.353398,-4.202626,0.312973,-0.092890,0.354583,-0.093174,56640
12,8.599609,-1.344586,-4.187875,0.404735,-0.095353,0.354711,-0.093239,56611
13,8.541016,-1.320606,-4.147652,0.396508,-0.093413,0.355009,-0.093423,56546
14,8.513672,-1.309442,-4.128886,0.337308,-0.092731,0.355120,-0.093514,56511
15,8.488281,-1.299092,-4.111461,0.394671,-0.095373,0.355208,-0.093598,56478
16,8.457031,-1.286375,-4.090015,0.383131,-0.090940,0.355293,-0.093703,56439
17,8.433594,-1.276853,-4.073936,0.415177,-0.102370,0.355342,-0.093786,56408
18,8.412109,-1.268137,-4.059196,0.320519,-0.097727,0.355374,-0.093863,56378
19,8.382812,-1.256271,-4.039098,0.350811,-0.101721,0.355399,-0.093968,56341
20,8.261719,-1.207456,-3.956059,0.346097,-0.090864,0.355269,-0.094437,56212
21,8.232422,-1.195703,-3.935977,0.354617,-0.096400,0.355180,-0.094559,56175
22,8.208984,-1.186317,-3.919914,0.318882,-0.095569,0.355093,-0.094658,56143
23,8.187500,-1.177727,-3.905191,0.301181,-0.098464,0.354999,-0.094751,56111
24,8.160156,-1.166811,-3.886456,0.375248,-0.087458,0.354862,-0.094872,56074
25,8.142578,-1.159805,-3.874414,0.355935,-0.086183,0.354764,-0.094952,56048
26,8.113281,-1.148147,-3.854346,0.372276,-0.094204,0.354581,-0.095088,56011
27,8.089844,-1.138837,-3.838294,0.388277,-0.092103,0.354418,-0.095199,55980
28,8.025391,-1.113312,-3.794165,0.329056,-0.096661,0.353890,-0.095517,55908
29,8.003906,-1.104830,-3.779459,0.377272,-0.095816,0.353688,-0.095627,55879
-1,0.000000,0.000000,-0.404193,-1.824818,-0.689613,-4.308793,0.000000,55879
