0,3.906250,-0.012552,-1.135275,0.323877,-0.098741,0.364714,-0.110684,50876
1,3.882812,-0.012269,-1.122191,0.336684,-0.117987,0.364554,-0.109623,50845
2,3.824219,-0.011578,-1.089653,0.375626,-0.118338,0.364139,-0.107140,50779
3,3.769531,-0.010953,-1.059510,0.377398,-0.119894,0.363732,-0.105049,50716
4,3.742188,-0.010649,-1.044524,0.373492,-0.093883,0.363520,-0.104089,50679
5,3.718750,-0.010392,-1.031725,0.321941,-0.099357,0.363334,-0.103312,50646
6,3.695312,-0.010139,-1.018970,0.376752,-0.098489,0.363145,-0.102580,50614
7,3.638672,-0.009541,-0.988332,0.379301,-0.103425,0.362673,-0.100996,50547
8,3.576172,-0.008899,-0.954842,0.340088,-0.091713,0.362136,-0.099566,50475
9,3.548828,-0.008624,-0.940298,0.340093,-0.094102,0.361895,-0.099048,50439
10,3.529297,-0.008430,-0.929950,0.415734,-0.098689,0.361720,-0.098718,50411
11,3.503906,-0.008181,-0.916549,0.354712,-0.093082,0.361490,-0.098341,50378
12,3.476562,-0.007917,-0.902184,0.343990,-0.103776,0.361237,-0.098002,50343
13,3.466797,-0.007824,-0.897070,0.360691,-0.101822,0.361146,-0.097898,50326
14,3.455078,-0.007713,-0.890946,0.337278,-0.102226,0.361036,-0.097785,50304
15,3.402344,-0.007225,-0.863553,0.321703,-0.100393,0.360529,-0.097443,50242
16,3.380859,-0.007032,-0.852473,0.373645,-0.093156,0.360316,-0.097382,50212
17,3.357422,-0.006825,-0.840438,0.391900,-0.091007,0.360081,-0.097370,50179
18,3.298828,-0.006323,-0.810594,0.365175,-0.089240,0.359476,-0.097582,50111
19,3.269531,-0.006082,-0.795804,0.384490,-0.099674,0.359165,-0.097820,50073
20,3.246094,-0.005894,-0.784036,0.349140,-0.101731,0.358911,-0.098074,50045
21,3.214844,-0.005649,-0.768435,0.368167,-0.104973,0.358566,-0.098503,50007
22,3.189453,-0.005456,-0.755837,0.389546,-0.101046,0.358279,-0.098929,49976
23,3.160156,-0.005240,-0.741386,0.342393,-0.098688,0.357942,-0.099507,49940
24,3.148438,-0.005156,-0.735632,0.362875,-0.094994,0.357805,-0.099764,49920
25,3.050781,-0.004501,-0.688276,0.362791,-0.103108,0.356616,-0.102500,49814
26,3.023438,-0.004333,-0.675211,0.354181,-0.121102,0.356269,-0.103461,49779
27,2.998047,-0.004182,-0.663157,0.326154,-0.101942,0.355940,-0.104432,49746
28,2.966797,-0.004003,-0.648427,0.327329,-0.105978,0.355530,-0.105732,49708
29,2.939453,-0.003852,-0.635635,0.355493,-0.088674,0.355164,-0.106965,49673
-1,0.000000,0.000000,-0.018876,-0.377266,-0.512953,-1.024591,0.000000,49673
