0,3.960938,-0.013534,-1.165960,0.393353,-0.105943,0.376387,-0.108370,50947
1,3.933594,-0.012960,-1.150590,0.405369,-0.107342,0.376175,-0.107210,50912
2,3.906250,-0.012552,-1.135275,0.323877,-0.098741,0.375798,-0.106106,50876
3,3.882812,-0.012269,-1.122191,0.336684,-0.117987,0.375407,-0.105203,50845
4,3.824219,-0.011578,-1.089653,0.375626,-0.118338,0.374415,-0.103116,50779
5,3.769531,-0.010953,-1.059510,0.377398,-0.119894,0.373469,-0.101395,50716
6,3.742188,-0.010649,-1.044524,0.373492,-0.093883,0.372988,-0.100619,50679
7,3.718750,-0.010392,-1.031725,0.321941,-0.099357,0.372571,-0.100001,50646
8,3.695312,-0.010139,-1.018970,0.376752,-0.098489,0.372151,-0.099427,50614
9,3.638672,-0.009541,-0.988332,0.379301,-0.103425,0.371121,-0.098225,50547
10,3.576172,-0.008899,-0.954842,0.340088,-0.091713,0.369968,-0.097217,50475
11,3.548828,-0.008624,-0.940298,0.340093,-0.094102,0.369458,-0.096884,50439
12,3.529297,-0.008430,-0.929950,0.415734,-0.098689,0.369091,-0.096686,50411
13,3.503906,-0.008181,-0.916549,0.354712,-0.093082,0.368610,-0.096481,50378
14,3.476562,-0.007917,-0.902184,0.343990,-0.103776,0.368088,-0.096326,50343
15,3.466797,-0.007824,-0.897070,0.360691,-0.101822,0.367901,-0.096288,50326
16,3.455078,-0.007713,-0.890946,0.337278,-0.102226,0.367675,-0.096254,50304
17,3.402344,-0.007225,-0.863553,0.321703,-0.100393,0.366648,-0.096268,50242
18,3.380859,-0.007032,-0.852473,0.373645,-0.093156,0.366224,-0.096353,50212
19,3.357422,-0.006825,-0.840438,0.391900,-0.091007,0.365758,-0.096499,50179
20,3.298828,-0.006323,-0.810594,0.365175,-0.089240,0.364576,-0.097106,50111
21,3.269531,-0.006082,-0.795804,0.384490,-0.099674,0.363976,-0.097542,50073
22,3.246094,-0.005894,-0.784036,0.349140,-0.101731,0.363491,-0.097955,50045
23,3.214844,-0.005649,-0.768435,0.368167,-0.104973,0.362838,-0.098595,50007
24,3.189453,-0.005456,-0.755837,0.389546,-0.101046,0.362301,-0.099193,49976
25,3.160156,-0.005240,-0.741386,0.342393,-0.098688,0.361676,-0.099968,49940
26,3.148438,-0.005156,-0.735632,0.362875,-0.094994,0.361423,-0.100304,49920
27,3.050781,-0.004501,-0.688276,0.362791,-0.103108,0.359272,-0.103700,49814
28,3.023438,-0.004333,-0.675211,0.354181,-0.121102,0.358655,-0.104846,49779
29,2.998047,-0.004182,-0.663157,0.326154,-0.101942,0.358077,-0.105988,49746
-1,0.000000,0.000000,-0.028728,-0.389921,-0.519707,-1.057590,0.000000,49746
