0,7.556641,-0.931161,-3.473821,0.335773,-0.094149,0.349424,-0.094507,55345
1,7.529297,-0.920734,-3.455173,0.361285,-0.102717,0.350686,-0.094515,55312
2,7.500000,-0.909590,-3.435198,0.339625,-0.089735,0.352012,-0.094529,55277
3,7.470703,-0.898475,-3.415230,0.303192,-0.098925,0.353310,-0.094549,55240
4,7.455078,-0.892558,-3.404583,0.369046,-0.087932,0.353990,-0.094563,55216
5,7.419922,-0.879276,-3.380634,0.306063,-0.093358,0.355490,-0.094600,55173
6,7.400391,-0.871915,-3.367333,0.382951,-0.093980,0.356305,-0.094624,55146
7,7.369141,-0.860166,-3.346057,0.356017,-0.085302,0.357581,-0.094670,55107
8,7.349609,-0.852841,-3.332764,0.367887,-0.099288,0.358361,-0.094702,55079
9,7.291016,-0.830946,-3.292905,0.342174,-0.093316,0.360619,-0.094821,55012
10,7.267578,-0.822223,-3.276971,0.395494,-0.094460,0.361487,-0.094877,54980
11,7.242188,-0.812798,-3.259714,0.367816,-0.094951,0.362404,-0.094944,54945
12,7.218750,-0.804120,-3.243791,0.378227,-0.105089,0.363227,-0.095011,54911
13,7.191406,-0.794023,-3.225221,0.365973,-0.096753,0.364161,-0.095097,54878
14,7.164062,-0.783957,-3.206657,0.304889,-0.096772,0.365063,-0.095190,54845
15,7.136719,-0.773922,-3.188101,0.372297,-0.095159,0.365934,-0.095289,54812
16,7.082031,-0.753949,-3.151009,0.296974,-0.103852,0.367580,-0.095509,54747
17,7.054688,-0.744012,-3.132473,0.388527,-0.096943,0.368353,-0.095629,54712
18,7.029297,-0.734814,-3.115268,0.357796,-0.088637,0.369041,-0.095748,54679
19,7.003906,-0.725646,-3.098070,0.324261,-0.094071,0.369700,-0.095874,54646
20,6.978516,-0.716507,-3.080880,0.371840,-0.109784,0.370330,-0.096007,54613
21,6.939453,-0.702507,-3.054450,0.307863,-0.098721,0.371240,-0.096228,54565
22,6.894531,-0.686497,-3.024079,0.279395,-0.105050,0.372195,-0.096506,54511
23,6.869141,-0.677492,-3.006925,0.372634,-0.095172,0.372691,-0.096675,54478
24,6.841797,-0.667831,-2.988462,0.329831,-0.097505,0.373188,-0.096868,54441
25,6.816406,-0.658894,-2.971327,0.360960,-0.096935,0.373616,-0.097057,54408
26,6.761719,-0.639759,-2.934456,0.404144,-0.099780,0.374424,-0.097497,54345
27,6.707031,-0.620781,-2.897631,0.357286,-0.085849,0.375074,-0.097984,54283
28,6.677734,-0.610680,-2.877922,0.377937,-0.094443,0.375356,-0.098264,54245
29,6.652344,-0.601965,-2.860853,0.375905,-0.081285,0.375563,-0.098518,54212
-1,0.000000,0.000000,-0.335130,-1.280584,-0.682275,-3.379314,0.000000,54212
