0,12.205078,-2.930730,-6.661105,0.313131,-0.089683,0.352198,-0.082918,61048
1,12.177734,-2.918173,-6.642393,0.424567,-0.085840,0.352619,-0.082966,61014
2,12.162109,-2.910997,-6.631700,0.334830,-0.093066,0.352860,-0.082994,60990
3,12.148438,-2.904719,-6.622344,0.301953,-0.087357,0.353070,-0.083018,60969
4,12.101562,-2.883198,-6.590266,0.378202,-0.089892,0.353787,-0.083101,60912
5,12.042969,-2.856302,-6.550169,0.344174,-0.081942,0.354678,-0.083205,60845
6,11.982422,-2.828520,-6.508735,0.358533,-0.074195,0.355589,-0.083312,60778
7,11.957031,-2.816873,-6.491360,0.385253,-0.083424,0.355967,-0.083357,60747
8,11.929688,-2.804334,-6.472648,0.354695,-0.077612,0.356370,-0.083405,60710
9,11.904297,-2.792694,-6.455272,0.343995,-0.081719,0.356742,-0.083450,60677
10,11.880859,-2.781950,-6.439233,0.379324,-0.067645,0.357083,-0.083492,60646
11,11.822266,-2.755103,-6.399136,0.365130,-0.081300,0.357926,-0.083596,60579
12,11.798828,-2.744368,-6.383097,0.347536,-0.077239,0.358260,-0.083637,60548
13,11.769531,-2.730952,-6.363049,0.372063,-0.085983,0.358672,-0.083689,60511
14,11.744141,-2.719330,-6.345673,0.374442,-0.083784,0.359026,-0.083734,60478
15,11.687500,-2.693416,-6.306912,0.354156,-0.089242,0.359802,-0.083834,60412
16,11.660156,-2.680914,-6.288200,0.361442,-0.093172,0.360168,-0.083883,60376
17,11.634766,-2.669309,-6.270825,0.324243,-0.080841,0.360504,-0.083928,60343
18,11.582031,-2.645222,-6.234737,0.418005,-0.081732,0.361188,-0.084021,60281
19,11.554688,-2.632740,-6.216025,0.404177,-0.077717,0.361534,-0.084070,60245
20,11.525391,-2.619373,-6.195977,0.328507,-0.078966,0.361899,-0.084121,60208
21,11.503906,-2.609574,-6.181274,0.338403,-0.078011,0.362162,-0.084159,60179
22,11.472656,-2.595328,-6.159884,0.359069,-0.074218,0.362538,-0.084210,60140
23,11.455078,-2.587319,-6.147851,0.386226,-0.092327,0.362746,-0.084237,60115
24,11.394531,-2.559752,-6.106402,0.343350,-0.087340,0.363442,-0.084329,60046
25,11.367188,-2.547314,-6.087681,0.365735,-0.089270,0.363744,-0.084368,60011
26,11.337891,-2.533996,-6.067618,0.318921,-0.082980,0.364060,-0.084406,59974
27,11.314453,-2.523348,-6.051568,0.375130,-0.085770,0.364306,-0.084436,59945
28,11.304688,-2.518913,-6.044880,0.365320,-0.093584,0.364407,-0.084448,59928
29,11.287109,-2.510932,-6.032842,0.314074,-0.088361,0.364586,-0.084471,59905
-1,0.000000,0.000000,-0.443816,-3.282928,-0.686097,-6.578187,0.000000,59905
