0,32.111328,4.514142,6.516972,4.768807,3.805793,4.976451,3.629365,83147
1,32.050781,4.597982,6.415231,4.824644,3.738561,5.017637,3.590892,83079
2,32.019531,4.639035,6.366453,4.997860,3.643370,5.036674,3.574769,83043
3,31.960938,4.711332,6.282104,4.979467,3.628520,5.067691,3.551647,82979
4,31.898438,4.780440,6.202877,5.092197,3.536734,5.092769,3.537729,82912
5,31.871094,4.807752,6.171844,5.197527,3.472151,5.100817,3.535269,82879
6,31.843750,4.833198,6.143071,5.137839,3.491741,5.106999,3.535069,82845
7,31.814453,4.858429,6.114789,5.166675,3.491953,5.111591,3.537400,82812
8,31.783203,4.883124,6.087581,5.162120,3.473361,5.114270,3.542847,82777
9,31.755859,4.902971,6.066282,5.128546,3.525845,5.114854,3.550121,82745
10,31.726562,4.922529,6.046066,5.119045,3.541173,5.113772,3.560518,82711
11,31.664062,4.958305,6.011948,5.239509,3.519683,5.105517,3.591710,82645
12,31.468750,5.009506,5.975456,4.977252,3.781120,5.019121,3.759309,82445
13,31.437500,5.009999,5.975560,4.919664,3.860509,4.997599,3.792067,82410
14,31.408203,5.009686,5.975751,4.962182,3.836280,4.976646,3.822872,82378
15,31.373047,5.008961,5.976011,4.925488,3.860874,4.951154,3.859869,82343
16,31.349609,5.008366,5.976221,4.840084,3.947823,4.934047,3.884569,82320
17,31.328125,5.007752,5.976455,4.915946,3.917008,4.918298,3.907254,82298
18,31.302734,5.006953,5.976797,4.941185,3.921429,4.899611,3.934127,82273
19,31.240234,5.004688,5.977878,4.877874,3.968664,4.853314,4.000517,82210
-1,2.000000,2.000000,-0.704497,-0.462309,1.044947,2.887607,0.000000,82210
