0,6.613281,-0.588626,-2.834615,0.369290,-0.100693,0.348291,-0.097284,54150
1,6.476562,-0.542633,-2.743024,0.340788,-0.092371,0.351574,-0.096366,54005
2,6.386719,-0.513025,-2.683054,0.444986,-0.094470,0.353116,-0.095981,53909
3,6.361328,-0.504749,-2.666139,0.344985,-0.095852,0.353460,-0.095906,53878
4,6.333984,-0.495883,-2.647941,0.361459,-0.097829,0.353785,-0.095842,53845
5,6.306641,-0.487064,-2.629761,0.314075,-0.096284,0.354061,-0.095796,53812
6,6.279297,-0.478294,-2.611598,0.316256,-0.092408,0.354289,-0.095768,53779
7,6.248047,-0.468332,-2.590862,0.335413,-0.093964,0.354489,-0.095757,53741
8,6.224609,-0.460904,-2.575325,0.328678,-0.093699,0.354596,-0.095765,53712
9,6.197266,-0.452285,-2.557215,0.389096,-0.099280,0.354673,-0.095789,53679
10,6.167969,-0.443110,-2.537831,0.330721,-0.096216,0.354696,-0.095835,53644
11,6.144531,-0.435813,-2.522339,0.354835,-0.109153,0.354671,-0.095887,53615
12,6.115234,-0.426749,-2.502991,0.376718,-0.100215,0.354584,-0.095969,53579
13,6.089844,-0.418944,-2.486240,0.369505,-0.102050,0.354457,-0.096057,53546
14,6.074219,-0.414165,-2.475940,0.375932,-0.095807,0.354355,-0.096119,53523
15,6.062500,-0.410592,-2.468218,0.322695,-0.094694,0.354266,-0.096170,53501
16,6.011719,-0.395234,-2.434798,0.376309,-0.084564,0.353761,-0.096428,53445
17,5.988281,-0.388212,-2.419395,0.269191,-0.104913,0.353461,-0.096569,53415
18,5.955078,-0.378339,-2.397597,0.440747,-0.096309,0.352962,-0.096792,53378
19,5.763672,-0.323175,-2.272487,0.346307,-0.091613,0.348333,-0.098624,53179
20,5.738281,-0.316091,-2.255965,0.355186,-0.093820,0.347485,-0.098942,53146
21,5.712891,-0.309064,-2.239462,0.327274,-0.099261,0.346580,-0.099278,53111
22,5.689453,-0.302629,-2.224246,0.370980,-0.093421,0.345694,-0.099606,53079
23,5.656250,-0.293597,-2.202717,0.363330,-0.103115,0.344353,-0.100097,53040
24,5.634766,-0.287807,-2.188804,0.372544,-0.098273,0.343432,-0.100433,53012
25,5.613281,-0.282059,-2.174906,0.339020,-0.110238,0.342469,-0.100784,52984
26,5.582031,-0.273775,-2.154716,0.312989,-0.101979,0.340990,-0.101318,52945
27,5.556641,-0.267112,-2.138333,0.300421,-0.101984,0.339721,-0.101775,52912
28,5.533203,-0.261016,-2.123228,0.362047,-0.105186,0.338496,-0.102214,52879
29,5.507812,-0.254470,-2.106884,0.336519,-0.096635,0.337111,-0.102710,52845
-1,0.000000,0.000000,-0.312389,-0.936917,-0.663209,-2.737331,0.000000,52845
