0,21.128906,-1.032697,-0.122861,0.597216,-0.427550,0.599800,-0.303251,71575
1,21.072266,-0.988944,-0.144505,0.579036,-0.415761,0.607096,-0.320403,71511
2,20.914062,-0.871302,-0.196769,0.664343,-0.419939,0.622911,-0.360122,71347
3,20.882812,-0.848832,-0.205673,0.580692,-0.424871,0.625267,-0.366548,71310
4,20.832031,-0.812810,-0.219169,0.671047,-0.394879,0.628604,-0.376017,71250
5,20.769531,-0.769434,-0.234369,0.600674,-0.390390,0.631752,-0.386261,71178
6,20.748047,-0.754780,-0.239343,0.669883,-0.396273,0.632577,-0.389531,71147
7,20.722656,-0.737634,-0.245127,0.587606,-0.388873,0.633381,-0.393301,71112
8,20.705078,-0.725881,-0.249105,0.641221,-0.384183,0.633819,-0.395885,71085
9,20.677734,-0.707797,-0.255340,0.666216,-0.390487,0.634304,-0.399951,71048
10,20.656250,-0.693758,-0.260345,0.632392,-0.380707,0.634514,-0.403252,71014
11,20.632812,-0.678600,-0.265949,0.619331,-0.391946,0.634587,-0.406998,70981
12,20.576172,-0.642639,-0.280157,0.662110,-0.395309,0.634091,-0.416714,70914
13,20.550781,-0.626892,-0.286864,0.629830,-0.384735,0.633495,-0.421408,70880
14,20.527344,-0.612631,-0.293248,0.668027,-0.399384,0.632671,-0.425934,70846
15,20.464844,-0.576288,-0.311149,0.670471,-0.410240,0.628786,-0.438878,70777
16,20.441406,-0.563384,-0.318207,0.729499,-0.408393,0.626604,-0.444077,70748
17,20.414062,-0.548852,-0.326689,0.641167,-0.427361,0.623537,-0.450390,70714
18,20.384766,-0.533945,-0.336071,0.621329,-0.429518,0.619587,-0.457449,70679
19,20.357422,-0.520686,-0.345097,0.596637,-0.463374,0.615246,-0.464307,70646
20,20.341797,-0.513394,-0.350373,0.584090,-0.479604,0.612481,-0.468344,70624
21,20.294922,-0.492784,-0.366700,0.552074,-0.495635,0.602920,-0.480953,70572
22,20.242188,-0.471997,-0.385896,0.589799,-0.495751,0.589765,-0.495967,70512
23,19.882812,-0.391027,-0.492695,0.457453,-0.653815,0.439423,-0.574267,70145
24,19.832031,-0.384590,-0.493015,0.401920,-0.639107,0.413175,-0.570560,70084
25,19.769531,-0.377543,-0.486662,0.366356,-0.591733,0.379994,-0.559250,70012
26,19.744141,-0.374960,-0.482003,0.364407,-0.536464,0.366235,-0.552578,69979
27,19.718750,-0.372530,-0.476262,0.346554,-0.548115,0.352323,-0.544824,69943
28,19.699219,-0.370774,-0.471162,0.380694,-0.547032,0.341507,-0.538174,69912
29,19.638672,-0.366004,-0.452024,0.321162,-0.469567,0.307306,-0.514235,69843
-1,0.000000,0.000000,-0.643648,-1.632497,0.079303,0.180391,0.000000,69843
