0,22.363281,-1.375097,0.475181,1.185098,-0.375291,1.044369,-0.375538,72979
1,22.304688,-1.406757,0.440480,1.129729,-0.379158,0.976523,-0.383893,72914
2,22.279297,-1.419467,0.425736,1.021772,-0.393148,0.948133,-0.387221,72879
3,22.218750,-1.447032,0.391105,0.885911,-0.408301,0.883175,-0.394629,72812
4,22.160156,-1.469514,0.358150,0.827602,-0.416840,0.824509,-0.401238,72747
5,22.056641,-1.497233,0.301144,0.699289,-0.422282,0.732861,-0.411701,72638
6,22.039062,-1.500300,0.291624,0.811690,-0.407912,0.718939,-0.413318,72615
7,22.009766,-1.504331,0.275843,0.647998,-0.421422,0.696815,-0.415926,72580
8,21.957031,-1.508197,0.247707,0.595360,-0.429223,0.660381,-0.420351,72519
9,21.861328,-1.503864,0.198000,0.532745,-0.455825,0.605611,-0.427028,72413
10,21.736328,-1.474228,0.136708,0.493175,-0.405217,0.558052,-0.432117,72281
11,21.707031,-1.463197,0.122823,0.515312,-0.406449,0.550990,-0.432829,72246
12,21.681641,-1.452325,0.110860,0.359191,-0.399702,0.546182,-0.433376,72213
13,21.386719,-1.239027,-0.014283,0.608445,-0.373604,0.577345,-0.425914,71912
14,21.363281,-1.219826,-0.024174,0.619812,-0.375583,0.582072,-0.425267,71881
15,21.337891,-1.199140,-0.035020,0.571597,-0.402037,0.587078,-0.424697,71846
16,21.314453,-1.180142,-0.045101,0.588712,-0.410354,0.591601,-0.424240,71813
17,21.291016,-1.161240,-0.055192,0.623602,-0.401649,0.596029,-0.423792,71780
18,21.269531,-1.143992,-0.064418,0.614153,-0.406891,0.600009,-0.423359,71748
19,21.242188,-1.122138,-0.076094,0.640207,-0.404049,0.604977,-0.422740,71714
20,21.214844,-1.100382,-0.087663,0.597691,-0.421758,0.609846,-0.422015,71681
21,21.193359,-1.083357,-0.096652,0.621727,-0.421545,0.613603,-0.421344,71654
22,21.179688,-1.072555,-0.102316,0.673965,-0.431518,0.615962,-0.420861,71631
23,21.128906,-1.032697,-0.122861,0.597216,-0.427550,0.624459,-0.418573,71575
24,21.072266,-0.988944,-0.144505,0.579036,-0.415761,0.633232,-0.414750,71511
25,20.914062,-0.871302,-0.196769,0.664343,-0.419939,0.653173,-0.395881,71347
26,20.882812,-0.848832,-0.205673,0.580692,-0.424871,0.656344,-0.390735,71310
27,20.832031,-0.812810,-0.219169,0.671047,-0.394879,0.661006,-0.381398,71250
28,20.769531,-0.769434,-0.234369,0.600674,-0.390390,0.665784,-0.368497,71178
29,20.748047,-0.754780,-0.239343,0.669883,-0.396273,0.667170,-0.363811,71147
-1,0.000000,0.000000,-0.617567,-2.419466,0.449626,0.850719,0.000000,71147
