0,9.666016,-1.792969,-4.920774,0.407728,-0.085540,0.359530,-0.089412,57941
1,9.644531,-1.783727,-4.906008,0.338104,-0.089626,0.359417,-0.089536,57913
2,9.617188,-1.771977,-4.887216,0.368793,-0.091466,0.359260,-0.089693,57881
3,9.593750,-1.761916,-4.871109,0.370040,-0.084911,0.359116,-0.089827,57845
4,9.568359,-1.751027,-4.853659,0.357592,-0.095559,0.358948,-0.089973,57813
5,9.546875,-1.741822,-4.838893,0.329370,-0.087997,0.358798,-0.090097,57786
6,9.533203,-1.735969,-4.829497,0.351940,-0.099278,0.358698,-0.090175,57767
7,9.416016,-1.685930,-4.748960,0.314635,-0.096566,0.357708,-0.090848,57644
8,9.355469,-1.660172,-4.707348,0.357207,-0.088719,0.357101,-0.091196,57579
9,9.332031,-1.650220,-4.691241,0.358066,-0.088578,0.356848,-0.091331,57550
10,9.263672,-1.621251,-4.644260,0.369911,-0.096731,0.356050,-0.091723,57476
11,9.238281,-1.610514,-4.626811,0.370621,-0.079904,0.355731,-0.091869,57444
12,9.212891,-1.599789,-4.609361,0.361563,-0.088408,0.355400,-0.092015,57411
13,9.187500,-1.589076,-4.591911,0.353651,-0.088948,0.355057,-0.092161,57378
14,9.162109,-1.578376,-4.574461,0.326127,-0.101277,0.354701,-0.092307,57345
15,9.144531,-1.570975,-4.562380,0.380370,-0.100037,0.354447,-0.092408,57320
16,9.113281,-1.557834,-4.540904,0.324039,-0.094920,0.353981,-0.092587,57274
17,9.087891,-1.547170,-4.523450,0.359221,-0.093846,0.353589,-0.092729,57242
18,9.058594,-1.534880,-4.503308,0.334509,-0.093879,0.353121,-0.092890,57206
19,9.037109,-1.525879,-4.488538,0.330075,-0.095818,0.352768,-0.093008,57179
20,9.019531,-1.518520,-4.476453,0.325385,-0.097173,0.352472,-0.093105,57150
21,8.988281,-1.505453,-4.454968,0.326186,-0.088110,0.351931,-0.093277,57111
22,8.960938,-1.494035,-4.436170,0.313758,-0.092415,0.351443,-0.093427,57077
23,8.933594,-1.482631,-4.417371,0.396653,-0.093347,0.350940,-0.093578,57044
24,8.910156,-1.472868,-4.401258,0.393445,-0.079180,0.350498,-0.093707,57013
25,8.882812,-1.461491,-4.382459,0.354383,-0.084440,0.349968,-0.093857,56978
26,8.863281,-1.453375,-4.369031,0.322540,-0.089546,0.349579,-0.093964,56951
27,8.833984,-1.441215,-4.348893,0.371275,-0.102221,0.348982,-0.094129,56915
28,8.800781,-1.427456,-4.326074,0.316585,-0.099084,0.348283,-0.094320,56874
29,8.779297,-1.418566,-4.311308,0.352920,-0.083288,0.347818,-0.094443,56846
-1,0.000000,0.000000,-0.435443,-2.152499,-0.693000,-4.831361,0.000000,56846
