0,6.869141,-0.677492,-3.006925,0.372634,-0.095172,0.359655,-0.097590,54478
1,6.841797,-0.667831,-2.988462,0.329831,-0.097505,0.360152,-0.097314,54441
2,6.816406,-0.658894,-2.971327,0.360960,-0.096935,0.360579,-0.097067,54408
3,6.761719,-0.639759,-2.934456,0.404144,-0.099780,0.361386,-0.096569,54345
4,6.707031,-0.620781,-2.897631,0.357286,-0.085849,0.362036,-0.096117,54283
5,6.677734,-0.610680,-2.877922,0.377937,-0.094443,0.362317,-0.095894,54245
6,6.652344,-0.601965,-2.860853,0.375905,-0.081285,0.362523,-0.095712,54212
7,6.626953,-0.593285,-2.843795,0.330473,-0.093374,0.362693,-0.095542,54179
8,6.613281,-0.588626,-2.834615,0.369290,-0.100693,0.362771,-0.095456,54150
9,6.476562,-0.542633,-2.743024,0.340788,-0.092371,0.362943,-0.094797,54005
10,6.386719,-0.513025,-2.683054,0.444986,-0.094470,0.362440,-0.094583,53909
11,6.361328,-0.504749,-2.666139,0.344985,-0.095852,0.362206,-0.094556,53878
12,6.333984,-0.495883,-2.647941,0.361459,-0.097829,0.361909,-0.094544,53845
13,6.306641,-0.487064,-2.629761,0.314075,-0.096284,0.361564,-0.094551,53812
14,6.279297,-0.478294,-2.611598,0.316256,-0.092408,0.361169,-0.094574,53779
15,6.248047,-0.468332,-2.590862,0.335413,-0.093964,0.360658,-0.094623,53741
16,6.224609,-0.460904,-2.575325,0.328678,-0.093699,0.360231,-0.094675,53712
17,6.197266,-0.452285,-2.557215,0.389096,-0.099280,0.359686,-0.094752,53679
18,6.167969,-0.443110,-2.537831,0.330721,-0.096216,0.359043,-0.094853,53644
19,6.144531,-0.435813,-2.522339,0.354835,-0.109153,0.358484,-0.094949,53615
20,6.115234,-0.426749,-2.502991,0.376718,-0.100215,0.357730,-0.095088,53579
21,6.089844,-0.418944,-2.486240,0.369505,-0.102050,0.357026,-0.095224,53546
22,6.074219,-0.414165,-2.475940,0.375932,-0.095807,0.356568,-0.095316,53523
23,6.062500,-0.410592,-2.468218,0.322695,-0.094694,0.356213,-0.095388,53501
24,6.011719,-0.395234,-2.434798,0.376309,-0.084564,0.354552,-0.095743,53445
25,5.988281,-0.388212,-2.419395,0.269191,-0.104913,0.353719,-0.095929,53415
26,5.955078,-0.378339,-2.397597,0.440747,-0.096309,0.352464,-0.096215,53378
27,5.763672,-0.323175,-2.272487,0.346307,-0.091613,0.343479,-0.098411,53179
28,5.738281,-0.316091,-2.255965,0.355186,-0.093820,0.342054,-0.098777,53146
29,5.712891,-0.309064,-2.239462,0.327274,-0.099261,0.340571,-0.099162,53111
-1,0.000000,0.000000,-0.335145,-1.037147,-0.665110,-2.909334,0.000000,53111
