0,22.931641,-0.936883,0.830523,2.216590,-0.239669,2.195137,-0.247279,73654
1,22.898438,-0.967050,0.809742,2.169119,-0.235502,2.130114,-0.254321,73615
2,22.871094,-0.991749,0.792521,2.112040,-0.240537,2.076711,-0.260227,73582
3,22.847656,-1.012778,0.777699,2.033081,-0.253597,2.031078,-0.265351,73552
4,22.814453,-1.042246,0.756639,1.973917,-0.263888,1.966754,-0.272672,73514
5,22.800781,-1.054238,0.747954,1.917258,-0.267244,1.940410,-0.275699,73494
6,22.761719,-1.087956,0.723159,1.851231,-0.285094,1.865685,-0.284331,73449
7,22.699219,-1.139895,0.683564,1.771332,-0.295983,1.748136,-0.298064,73380
8,22.679688,-1.155540,0.671194,1.695738,-0.304105,1.711988,-0.302352,73355
9,22.613281,-1.206879,0.629153,1.562799,-0.315905,1.590938,-0.316915,73283
10,22.583984,-1.228716,0.610687,1.589562,-0.325030,1.538346,-0.323258,73247
11,22.558594,-1.247263,0.594736,1.514868,-0.336582,1.493144,-0.328703,73214
12,22.535156,-1.264078,0.580073,1.435049,-0.346637,1.451726,-0.333667,73185
13,22.505859,-1.284672,0.561884,1.360365,-0.355032,1.400377,-0.339733,73149
14,22.449219,-1.322829,0.527151,1.257080,-0.367054,1.302760,-0.351029,73082
15,22.392578,-1.358084,0.492801,1.179489,-0.375078,1.208046,-0.361942,73014
16,22.363281,-1.375097,0.475181,1.185098,-0.375291,1.160279,-0.367439,72979
17,22.304688,-1.406757,0.440480,1.129729,-0.379158,1.067108,-0.377894,72914
18,22.279297,-1.419467,0.425736,1.021772,-0.393148,1.027744,-0.382131,72879
19,22.218750,-1.447032,0.391105,0.885911,-0.408301,0.936619,-0.391709,72812
20,22.160156,-1.469514,0.358150,0.827602,-0.416840,0.852628,-0.400418,72747
21,22.056641,-1.497233,0.301144,0.699289,-0.422282,0.716241,-0.414590,72638
22,22.039062,-1.500300,0.291624,0.811690,-0.407912,0.694721,-0.416837,72615
23,22.009766,-1.504331,0.275843,0.647998,-0.421422,0.659936,-0.420495,72580
24,21.957031,-1.508197,0.247707,0.595360,-0.429223,0.600710,-0.426810,72519
25,21.861328,-1.503864,0.198000,0.532745,-0.455825,0.504577,-0.436916,72413
26,21.736328,-1.474228,0.136708,0.493175,-0.405217,0.402992,-0.446484,72281
27,21.707031,-1.463197,0.122823,0.515312,-0.406449,0.383268,-0.448246,72246
28,21.681641,-1.452325,0.110860,0.359191,-0.399702,0.367487,-0.449702,72213
29,21.386719,-1.239027,-0.014283,0.608445,-0.373604,0.271185,-0.452809,71912
-1,0.000000,0.000000,-1.049767,-3.132020,0.413792,1.077802,0.000000,71912
