0,4.777344,-0.096832,-1.647386,0.366498,-0.102096,0.355433,-0.104926,51944
1,4.748047,-0.091929,-1.629446,0.300529,-0.106793,0.356991,-0.104401,51909
2,4.722656,-0.087779,-1.613933,0.325875,-0.103896,0.358242,-0.103981,51878
3,4.703125,-0.084651,-1.602023,0.361409,-0.103267,0.359140,-0.103681,51851
4,4.675781,-0.080366,-1.585382,0.373610,-0.085389,0.360303,-0.103294,51816
5,4.642578,-0.075313,-1.565230,0.383188,-0.097998,0.361566,-0.102878,51775
6,4.587891,-0.067357,-1.532167,0.392325,-0.105191,0.363278,-0.102323,51712
7,4.564453,-0.064090,-1.518047,0.299530,-0.103282,0.363870,-0.102135,51679
8,4.533203,-0.059868,-1.499268,0.293551,-0.104261,0.364524,-0.101932,51640
9,4.503906,-0.056054,-1.481713,0.367231,-0.103576,0.364993,-0.101793,51605
10,4.445312,-0.048853,-1.446753,0.371107,-0.095602,0.365505,-0.101661,51540
11,4.425781,-0.046581,-1.435143,0.324386,-0.106279,0.365547,-0.101662,51515
12,4.394531,-0.043084,-1.416616,0.397583,-0.102035,0.365477,-0.101710,51478
13,4.369141,-0.040369,-1.401605,0.317087,-0.099830,0.365293,-0.101792,51446
14,4.343750,-0.037768,-1.386633,0.337897,-0.101067,0.364995,-0.101913,51415
15,4.326172,-0.036036,-1.376291,0.362983,-0.103053,0.364721,-0.102020,51392
16,4.312500,-0.034727,-1.368260,0.342921,-0.111657,0.364468,-0.102116,51370
17,4.261719,-0.030169,-1.338533,0.372812,-0.102692,0.363230,-0.102575,51312
18,4.164062,-0.022775,-1.281829,0.329685,-0.098496,0.359474,-0.103921,51206
19,4.142578,-0.021398,-1.269439,0.382118,-0.113474,0.358398,-0.104301,51177
20,4.115234,-0.019779,-1.253714,0.360698,-0.099775,0.356896,-0.104830,51143
21,4.095703,-0.018714,-1.242513,0.314001,-0.108548,0.355731,-0.105239,51113
22,4.070312,-0.017446,-1.227991,0.329400,-0.115232,0.354100,-0.105810,51079
23,4.011719,-0.015033,-1.194652,0.344833,-0.086643,0.349824,-0.107301,51013
24,3.988281,-0.014272,-1.181386,0.348368,-0.103079,0.347909,-0.107967,50982
25,3.960938,-0.013534,-1.165960,0.393353,-0.105943,0.345525,-0.108795,50947
26,3.933594,-0.012960,-1.150590,0.405369,-0.107342,0.342978,-0.109678,50912
27,3.906250,-0.012552,-1.135275,0.323877,-0.098741,0.340264,-0.110618,50876
28,3.882812,-0.012269,-1.122191,0.336684,-0.117987,0.337871,-0.111466,50845
29,3.824219,-0.011578,-1.089653,0.375626,-0.118338,0.331873,-0.113757,50779
-1,0.000000,0.000000,-0.114166,-0.452265,-0.594428,-1.542460,0.000000,50779
