0,4.394531,-0.043084,-1.416616,0.397583,-0.102035,0.335175,-0.108685,51478
1,4.369141,-0.040369,-1.401605,0.317087,-0.099830,0.337444,-0.107741,51446
2,4.343750,-0.037768,-1.386633,0.337897,-0.101067,0.339597,-0.106836,51415
3,4.326172,-0.036036,-1.376291,0.362983,-0.103053,0.341020,-0.106233,51392
4,4.312500,-0.034727,-1.368260,0.342921,-0.111657,0.342088,-0.105776,51370
5,4.261719,-0.030169,-1.338533,0.372812,-0.102692,0.345753,-0.104183,51312
6,4.164062,-0.022775,-1.281829,0.329685,-0.098496,0.351428,-0.101582,51206
7,4.142578,-0.021398,-1.269439,0.382118,-0.113474,0.352427,-0.101094,51177
8,4.115234,-0.019779,-1.253714,0.360698,-0.099775,0.353566,-0.100518,51143
9,4.095703,-0.018714,-1.242513,0.314001,-0.108548,0.354287,-0.100138,51113
10,4.070312,-0.017446,-1.227991,0.329400,-0.115232,0.355108,-0.099682,51079
11,4.011719,-0.015033,-1.194652,0.344833,-0.086643,0.356490,-0.098805,51013
12,3.988281,-0.014272,-1.181386,0.348368,-0.103079,0.356839,-0.098524,50982
13,3.960938,-0.013534,-1.165960,0.393353,-0.105943,0.357096,-0.098247,50947
14,3.933594,-0.012960,-1.150590,0.405369,-0.107342,0.357188,-0.098025,50912
15,3.906250,-0.012552,-1.135275,0.323877,-0.098741,0.357116,-0.097860,50876
16,3.882812,-0.012269,-1.122191,0.336684,-0.117987,0.356986,-0.097761,50845
17,3.824219,-0.011578,-1.089653,0.375626,-0.118338,0.356646,-0.097684,50779
18,3.769531,-0.010953,-1.059510,0.377398,-0.119894,0.356309,-0.097838,50716
19,3.742188,-0.010649,-1.044524,0.373492,-0.093883,0.356132,-0.098001,50679
20,3.718750,-0.010392,-1.031725,0.321941,-0.099357,0.355976,-0.098187,50646
21,3.695312,-0.010139,-1.018970,0.376752,-0.098489,0.355817,-0.098417,50614
22,3.638672,-0.009541,-0.988332,0.379301,-0.103425,0.355418,-0.099159,50547
23,3.576172,-0.008899,-0.954842,0.340088,-0.091713,0.354960,-0.100295,50475
24,3.548828,-0.008624,-0.940298,0.340093,-0.094102,0.354755,-0.100899,50439
25,3.529297,-0.008430,-0.929950,0.415734,-0.098689,0.354605,-0.101372,50411
26,3.503906,-0.008181,-0.916549,0.354712,-0.093082,0.354407,-0.102038,50378
27,3.476562,-0.007917,-0.902184,0.343990,-0.103776,0.354190,-0.102821,50343
28,3.466797,-0.007824,-0.897070,0.360691,-0.101822,0.354111,-0.103118,50326
29,3.455078,-0.007713,-0.890946,0.337278,-0.102226,0.354016,-0.103486,50304
-1,0.000000,0.000000,-0.017595,-0.378259,-0.554014,-1.307930,0.000000,50304
