0,31.726562,4.922529,6.046066,5.119045,3.541173,5.111087,3.542148,82711
1,31.664062,4.958305,6.011948,5.239509,3.519683,5.100813,3.577912,82645
2,31.468750,5.009506,5.975456,4.977252,3.781120,5.008110,3.759800,82445
3,31.437500,5.009999,5.975560,4.919664,3.860509,4.985579,3.794844,82410
4,31.408203,5.009686,5.975751,4.962182,3.836280,4.963681,3.827793,82378
5,31.373047,5.008961,5.976011,4.925488,3.860874,4.937053,3.867361,82343
6,31.349609,5.008366,5.976221,4.840084,3.947823,4.919189,3.893777,82320
7,31.328125,5.007752,5.976455,4.915946,3.917008,4.902746,3.918033,82298
8,31.302734,5.006953,5.976797,4.941185,3.921429,4.883239,3.946764,82273
9,31.240234,5.004688,5.977878,4.877874,3.968664,4.834925,4.017726,82210
-1,2.000000,2.000000,-0.736788,-0.188557,1.118106,2.503918,0.000000,82210
