0,22.847656,-1.012778,0.777699,2.033081,-0.253597,1.994629,-0.285916,73552
1,22.814453,-1.042246,0.756639,1.973917,-0.263888,1.934546,-0.291799,73514
2,22.800781,-1.054238,0.747954,1.917258,-0.267244,1.909948,-0.294235,73494
3,22.761719,-1.087956,0.723159,1.851231,-0.285094,1.840213,-0.301175,73449
4,22.699219,-1.139895,0.683564,1.771332,-0.295983,1.730646,-0.312203,73380
5,22.679688,-1.155540,0.671194,1.695738,-0.304105,1.696993,-0.315645,73355
6,22.613281,-1.206879,0.629153,1.562799,-0.315905,1.584424,-0.327333,73283
7,22.583984,-1.228716,0.610687,1.589562,-0.325030,1.535574,-0.332408,73247
8,22.558594,-1.247263,0.594736,1.514868,-0.336582,1.493615,-0.336754,73214
9,22.535156,-1.264078,0.580073,1.435049,-0.346637,1.455191,-0.340704,73185
10,22.505859,-1.284672,0.561884,1.360365,-0.355032,1.407583,-0.345501,73149
11,22.449219,-1.322829,0.527151,1.257080,-0.367054,1.317201,-0.354345,73082
12,22.392578,-1.358084,0.492801,1.179489,-0.375078,1.229721,-0.362806,73014
13,22.363281,-1.375097,0.475181,1.185098,-0.375291,1.185695,-0.367035,72979
14,22.304688,-1.406757,0.440480,1.129729,-0.379158,1.100008,-0.374953,72914
15,22.279297,-1.419467,0.425736,1.021772,-0.393148,1.063888,-0.378091,72879
16,22.218750,-1.447032,0.391105,0.885911,-0.408301,0.980495,-0.385048,72812
17,22.160156,-1.469514,0.358150,0.827602,-0.416840,0.903988,-0.391220,72747
18,22.056641,-1.497233,0.301144,0.699289,-0.422282,0.780822,-0.400911,72638
19,22.039062,-1.500300,0.291624,0.811690,-0.407912,0.761548,-0.402397,72615
20,22.009766,-1.504331,0.275843,0.647998,-0.421422,0.730504,-0.404786,72580
21,21.957031,-1.508197,0.247707,0.595360,-0.429223,0.678014,-0.408818,72519
22,21.861328,-1.503864,0.198000,0.532745,-0.455825,0.594105,-0.414782,72413
23,21.736328,-1.474228,0.136708,0.493175,-0.405217,0.508485,-0.418938,72281
24,21.707031,-1.463197,0.122823,0.515312,-0.406449,0.492503,-0.419432,72246
25,21.681641,-1.452325,0.110860,0.359191,-0.399702,0.479964,-0.419789,72213
26,21.386719,-1.239027,-0.014283,0.608445,-0.373604,0.421331,-0.410129,71912
27,21.363281,-1.219826,-0.024174,0.619812,-0.375583,0.418922,-0.409307,71881
28,21.337891,-1.199140,-0.035020,0.571597,-0.402037,0.416196,-0.408547,71846
29,21.314453,-1.180142,-0.045101,0.588712,-0.410354,0.413584,-0.407915,71813
-1,0.000000,0.000000,-0.922044,-3.007407,0.457082,1.063614,0.000000,71813
