0,2.412109,-0.001771,-0.408653,0.385288,-0.098632,0.359479,-0.108706,48979
1,2.392578,-0.001719,-0.401040,0.390839,-0.098268,0.359238,-0.107302,48951
2,2.365234,-0.001646,-0.390486,0.394084,-0.105379,0.358899,-0.105441,48915
3,2.304688,-0.001491,-0.367560,0.385646,-0.093307,0.358144,-0.101762,48845
4,2.275391,-0.001419,-0.356690,0.393488,-0.094448,0.357776,-0.100205,48808
5,2.251953,-0.001363,-0.348100,0.318986,-0.098946,0.357480,-0.099066,48777
6,2.195312,-0.001231,-0.327742,0.354515,-0.105008,0.356760,-0.096715,48712
7,2.162109,-0.001157,-0.316077,0.358384,-0.100409,0.356335,-0.095605,48673
8,2.107422,-0.001042,-0.297307,0.344881,-0.100621,0.355628,-0.094221,48612
9,2.082031,-0.000991,-0.288784,0.324247,-0.103522,0.355297,-0.093769,48581
10,2.048828,-0.000926,-0.277826,0.339204,-0.099430,0.354863,-0.093366,48540
11,2.025391,-0.000883,-0.270220,0.293963,-0.099748,0.354554,-0.093211,48507
12,2.003906,-0.000844,-0.263343,0.284996,-0.105786,0.354270,-0.093164,48477
13,1.974609,-0.000792,-0.254114,0.338305,-0.092666,0.353881,-0.093249,48439
14,1.958984,-0.000766,-0.249262,0.321100,-0.102186,0.353673,-0.093364,48415
15,1.925781,-0.000711,-0.239115,0.369338,-0.091101,0.353228,-0.093772,48375
16,1.906250,-0.000681,-0.233250,0.350796,-0.091451,0.352965,-0.094117,48345
17,1.880859,-0.000642,-0.225744,0.356744,-0.094903,0.352621,-0.094682,48312
18,1.863281,-0.000617,-0.220627,0.313453,-0.106513,0.352383,-0.095153,48286
19,1.832031,-0.000573,-0.211690,0.378212,-0.108245,0.351957,-0.096151,48245
20,1.806641,-0.000538,-0.204584,0.411161,-0.098415,0.351610,-0.097116,48213
21,1.792969,-0.000520,-0.200815,0.333804,-0.098160,0.351423,-0.097694,48191
22,1.781250,-0.000505,-0.197618,0.320943,-0.098631,0.351262,-0.098222,48169
23,1.699219,-0.000402,-0.176104,0.353415,-0.098125,0.350131,-0.102786,48079
24,1.673828,-0.000372,-0.169760,0.315396,-0.098100,0.349780,-0.104513,48045
25,1.648438,-0.000342,-0.163567,0.281577,-0.177530,0.349428,-0.106392,48011
26,1.621094,-0.000309,-0.157071,0.348590,-0.102032,0.349049,-0.108589,47976
27,1.595703,-0.000280,-0.151201,0.376334,-0.093053,0.348698,-0.110791,47943
28,1.539062,-0.000214,-0.138684,0.358573,-0.093349,0.347912,-0.116279,47878
29,1.517578,-0.000190,-0.134147,0.383419,-0.115922,0.347613,-0.118573,47848
-1,0.000000,0.000000,-0.015033,-0.361250,-0.317902,-0.299947,0.000000,47848
