0,10.378906,-2.104050,-5.410398,0.348083,-0.086259,0.352042,-0.087086,58777
1,10.324219,-2.079918,-5.372867,0.391252,-0.073538,0.352794,-0.087370,58713
2,10.300781,-2.069589,-5.356782,0.334224,-0.087979,0.353103,-0.087492,58681
3,10.136719,-1.997498,-5.244153,0.389452,-0.088049,0.355051,-0.088310,58511
4,10.105469,-1.983810,-5.222699,0.396168,-0.085078,0.355378,-0.088464,58474
5,10.050781,-1.959890,-5.185143,0.355536,-0.081974,0.355918,-0.088724,58413
6,10.021484,-1.947094,-5.165023,0.306072,-0.092661,0.356189,-0.088862,58380
7,9.992188,-1.934311,-5.144903,0.330388,-0.101327,0.356446,-0.089000,58345
8,9.966797,-1.923243,-5.127466,0.339029,-0.096719,0.356658,-0.089120,58313
9,9.937500,-1.910485,-5.107339,0.354191,-0.096765,0.356891,-0.089252,58278
10,9.908203,-1.897741,-5.087212,0.376249,-0.107075,0.357109,-0.089383,58245
11,9.878906,-1.885011,-5.067084,0.395481,-0.094806,0.357314,-0.089513,58212
12,9.853516,-1.873991,-5.049634,0.371473,-0.088748,0.357479,-0.089620,58182
13,9.830078,-1.863828,-5.033526,0.403823,-0.089478,0.357622,-0.089719,58148
14,9.800781,-1.851137,-5.013392,0.339520,-0.093950,0.357786,-0.089843,58112
15,9.773438,-1.839307,-4.994600,0.322053,-0.089778,0.357926,-0.089959,58080
16,9.746094,-1.827492,-4.975808,0.385974,-0.090453,0.358051,-0.090074,58042
17,9.724609,-1.818218,-4.961042,0.372096,-0.084616,0.358140,-0.090165,58013
18,9.695312,-1.805585,-4.940908,0.338461,-0.089877,0.358247,-0.090289,57977
19,9.666016,-1.792969,-4.920774,0.407728,-0.085540,0.358338,-0.090413,57941
20,9.644531,-1.783727,-4.906008,0.338104,-0.089626,0.358394,-0.090504,57913
21,9.617188,-1.771977,-4.887216,0.368793,-0.091466,0.358454,-0.090619,57881
22,9.593750,-1.761916,-4.871109,0.370040,-0.084911,0.358495,-0.090718,57845
23,9.568359,-1.751027,-4.853659,0.357592,-0.095559,0.358528,-0.090825,57813
24,9.546875,-1.741822,-4.838893,0.329370,-0.087997,0.358547,-0.090916,57786
25,9.533203,-1.735969,-4.829497,0.351940,-0.099278,0.358556,-0.090974,57767
26,9.416016,-1.685930,-4.748960,0.314635,-0.096566,0.358493,-0.091469,57644
27,9.355469,-1.660172,-4.707348,0.357207,-0.088719,0.358364,-0.091725,57579
28,9.332031,-1.650220,-4.691241,0.358066,-0.088578,0.358297,-0.091824,57550
29,9.263672,-1.621251,-4.644260,0.369911,-0.096731,0.358039,-0.092113,57476
-1,0.000000,0.000000,-0.427536,-2.456093,-0.691482,-5.323312,0.000000,57476
