0,16.550781,-4.980948,-9.598567,0.332598,-0.108389,0.374664,-0.118198,66412
1,16.519531,-4.965560,-9.578512,0.392589,-0.098846,0.374107,-0.117039,66375
2,16.498047,-4.954970,-9.564690,0.375432,-0.119840,0.373735,-0.116207,66346
3,16.482422,-4.947268,-9.554629,0.375245,-0.115796,0.373464,-0.115595,66324
4,16.470703,-4.941492,-9.547075,0.347927,-0.119466,0.373261,-0.115127,66302
5,16.388672,-4.901057,-9.493873,0.352022,-0.082910,0.371839,-0.111525,66213
6,16.365234,-4.889511,-9.478583,0.375675,-0.111261,0.371425,-0.110407,66184
7,16.333984,-4.874133,-9.458222,0.400871,-0.110830,0.370858,-0.108942,66146
8,16.300781,-4.857817,-9.436614,0.347811,-0.115274,0.370232,-0.107410,66107
9,16.279297,-4.847273,-9.422623,0.356726,-0.107841,0.369813,-0.106410,66080
10,16.250000,-4.832915,-9.403539,0.379572,-0.107101,0.369223,-0.105040,66041
11,16.238281,-4.827178,-9.395900,0.352657,-0.089235,0.368981,-0.104487,66021
12,16.134766,-4.776568,-9.328304,0.343178,-0.099325,0.366771,-0.099484,65907
13,16.115234,-4.767035,-9.315525,0.381001,-0.089930,0.366338,-0.098514,65879
14,16.087891,-4.753701,-9.297619,0.340876,-0.081570,0.365720,-0.097142,65844
15,16.062500,-4.741329,-9.280971,0.388965,-0.092950,0.365136,-0.095846,65812
16,16.037109,-4.728965,-9.264302,0.368793,-0.084777,0.364545,-0.094530,65780
17,15.978516,-4.700467,-9.225772,0.372961,-0.094750,0.363146,-0.091429,65713
18,15.957031,-4.690028,-9.211623,0.387367,-0.085492,0.362622,-0.090271,65684
19,15.925781,-4.674856,-9.191026,0.366363,-0.088617,0.361849,-0.088569,65646
20,15.898438,-4.661584,-9.172979,0.413500,-0.083615,0.361168,-0.087057,65613
21,15.867188,-4.646423,-9.152322,0.370075,-0.087314,0.360384,-0.085295,65575
22,15.837891,-4.632215,-9.132925,0.316812,-0.085238,0.359642,-0.083613,65540
23,15.814453,-4.620857,-9.117390,0.296109,-0.089323,0.359042,-0.082249,65511
24,15.789062,-4.608560,-9.100540,0.358154,-0.084640,0.358383,-0.080752,65480
25,15.755859,-4.592493,-9.078469,0.366679,-0.091825,0.357508,-0.078758,65441
26,15.736328,-4.583053,-9.065467,0.357094,-0.087909,0.356983,-0.077565,65413
27,15.710938,-4.570794,-9.048535,0.335405,-0.062474,0.356286,-0.075987,65379
28,15.679688,-4.555735,-9.027624,0.353690,-0.066362,0.355399,-0.073971,65339
29,15.660156,-4.546341,-9.014513,0.334487,-0.065096,0.354828,-0.072670,65312
-1,0.000000,0.000000,-0.510253,-5.355612,-0.604660,-9.480369,0.000000,65312
