0,3.160156,-0.005240,-0.741386,0.342393,-0.098688,0.340380,-0.114148,49940
1,3.148438,-0.005156,-0.735632,0.362875,-0.094994,0.340818,-0.113439,49920
2,3.050781,-0.004501,-0.688276,0.362791,-0.103108,0.344424,-0.108121,49814
3,3.023438,-0.004333,-0.675211,0.354181,-0.121102,0.345419,-0.106827,49779
4,2.998047,-0.004182,-0.663157,0.326154,-0.101942,0.346337,-0.105703,49746
5,2.966797,-0.004003,-0.648427,0.327329,-0.105978,0.347460,-0.104425,49708
6,2.939453,-0.003852,-0.635635,0.355493,-0.088674,0.348437,-0.103404,49673
7,2.916016,-0.003727,-0.624742,0.326949,-0.095685,0.349271,-0.102600,49642
8,2.904297,-0.003665,-0.619321,0.340914,-0.111180,0.349686,-0.102224,49622
9,2.861328,-0.003447,-0.599593,0.293227,-0.104418,0.351203,-0.100992,49573
10,2.841797,-0.003352,-0.590703,0.431027,-0.109066,0.351888,-0.100510,49546
11,2.814453,-0.003222,-0.578342,0.305763,-0.108254,0.352844,-0.099920,49512
12,2.787109,-0.003097,-0.566079,0.333048,-0.099519,0.353795,-0.099427,49474
13,2.769531,-0.003019,-0.558248,0.304476,-0.103639,0.354405,-0.099163,49449
14,2.738281,-0.002885,-0.544430,0.382896,-0.098083,0.355483,-0.098798,49408
15,2.716797,-0.002796,-0.535009,0.366381,-0.103001,0.356221,-0.098625,49378
16,2.693359,-0.002702,-0.524805,0.348681,-0.093466,0.357024,-0.098511,49346
17,2.662109,-0.002580,-0.511322,0.340897,-0.101912,0.358089,-0.098480,49306
18,2.646484,-0.002521,-0.504633,0.363383,-0.094498,0.358620,-0.098517,49280
19,2.632812,-0.002471,-0.498809,0.384151,-0.101044,0.359084,-0.098579,49261
20,2.617188,-0.002414,-0.492186,0.359346,-0.098885,0.359613,-0.098682,49239
21,2.564453,-0.002231,-0.470098,0.320735,-0.103867,0.361389,-0.099295,49179
22,2.533203,-0.002129,-0.457204,0.340722,-0.097969,0.362436,-0.099852,49140
23,2.474609,-0.001949,-0.433426,0.304138,-0.103318,0.364386,-0.101297,49074
24,2.462891,-0.001915,-0.428734,0.339900,-0.096862,0.364775,-0.101650,49046
25,2.435547,-0.001837,-0.417870,0.365499,-0.102814,0.365679,-0.102557,49011
26,2.412109,-0.001771,-0.408653,0.385288,-0.098632,0.366452,-0.103430,48979
27,2.392578,-0.001719,-0.401040,0.390839,-0.098268,0.367096,-0.104224,48951
28,2.365234,-0.001646,-0.390486,0.394084,-0.105379,0.367994,-0.105441,48915
29,2.304688,-0.001491,-0.367560,0.385646,-0.093307,0.369978,-0.108579,48845
-1,0.000000,0.000000,0.030217,-0.345620,-0.430474,-0.627238,0.000000,48845
