0,13.714844,-3.627816,-7.694645,0.397928,-0.065683,0.363982,-0.079826,62878
1,13.691406,-3.616890,-7.678629,0.306136,-0.091490,0.363394,-0.079798,62845
2,13.666016,-3.605058,-7.661279,0.397514,-0.079792,0.362753,-0.079767,62812
3,13.644531,-3.595050,-7.646597,0.341992,-0.085898,0.362207,-0.079741,62781
4,13.615234,-3.581409,-7.626572,0.384571,-0.072385,0.361455,-0.079700,62745
5,13.583984,-3.566868,-7.605209,0.360560,-0.083746,0.360646,-0.079654,62708
6,13.525391,-3.539625,-7.565139,0.378989,-0.077994,0.359103,-0.079552,62644
7,13.496094,-3.526017,-7.545097,0.355646,-0.085443,0.358320,-0.079495,62609
8,13.470703,-3.514230,-7.527726,0.337910,-0.074523,0.357634,-0.079444,62577
9,13.439453,-3.499731,-7.506341,0.344010,-0.075894,0.356781,-0.079375,62540
10,13.388672,-3.476189,-7.471581,0.353647,-0.083576,0.355376,-0.079255,62480
11,13.324219,-3.446340,-7.427447,0.318753,-0.076406,0.353563,-0.079087,62406
12,13.308594,-3.439108,-7.416747,0.372900,-0.078919,0.353119,-0.079045,62381
13,13.285156,-3.428263,-7.400697,0.413585,-0.084982,0.352449,-0.078982,62347
14,13.230469,-3.402971,-7.363235,0.380904,-0.069027,0.350877,-0.078825,62279
15,13.175781,-3.377692,-7.325771,0.365705,-0.092129,0.349290,-0.078665,62215
16,13.148438,-3.365059,-7.307039,0.324244,-0.086794,0.348490,-0.078585,62179
17,13.123047,-3.353332,-7.289648,0.250526,-0.037393,0.347745,-0.078514,62145
18,13.093750,-3.339803,-7.269585,0.347103,-0.077131,0.346880,-0.078435,62108
19,13.070312,-3.328984,-7.253533,0.391380,-0.090315,0.346186,-0.078371,62079
20,13.031250,-3.310957,-7.226773,0.350488,-0.085028,0.345024,-0.078257,62034
21,12.980469,-3.287532,-7.191985,0.324316,-0.077720,0.343502,-0.078108,61978
22,12.919922,-3.259615,-7.150507,0.353775,-0.075610,0.341676,-0.077931,61911
23,12.863281,-3.233512,-7.111705,0.290516,-0.086156,0.339953,-0.077766,61846
24,12.837891,-3.221816,-7.094311,0.384272,-0.084039,0.339177,-0.077691,61812
25,12.775391,-3.193034,-7.051507,0.350027,-0.073486,0.337255,-0.077521,61743
26,12.746094,-3.179545,-7.031444,0.328416,-0.077601,0.336352,-0.077442,61708
27,12.718750,-3.166958,-7.012719,0.330390,-0.076131,0.335506,-0.077369,61675
28,12.695312,-3.156169,-6.996668,0.358531,-0.077236,0.334781,-0.077306,61644
29,12.666016,-3.142683,-6.976607,0.322985,-0.078574,0.333875,-0.077229,61607
-1,0.000000,0.000000,-0.491253,-3.991798,-0.682134,-7.614819,0.000000,61607
