0,22.761719,-1.087956,0.723159,1.851231,-0.285094,1.782209,-0.310167,73449
1,22.699219,-1.139895,0.683564,1.771332,-0.295983,1.682025,-0.320763,73380
2,22.679688,-1.155540,0.671194,1.695738,-0.304105,1.651303,-0.324071,73355
3,22.613281,-1.206879,0.629153,1.562799,-0.315905,1.548702,-0.335299,73283
4,22.583984,-1.228716,0.610687,1.589562,-0.325030,1.504250,-0.340172,73247
5,22.558594,-1.247263,0.594736,1.514868,-0.336582,1.466102,-0.344342,73214
6,22.535156,-1.264078,0.580073,1.435049,-0.346637,1.431196,-0.348130,73185
7,22.505859,-1.284672,0.561884,1.360365,-0.355032,1.387986,-0.352725,73149
8,22.449219,-1.322829,0.527151,1.257080,-0.367054,1.306106,-0.361177,73082
9,22.392578,-1.358084,0.492801,1.179489,-0.375078,1.227128,-0.369247,73014
10,22.363281,-1.375097,0.475181,1.185098,-0.375291,1.187500,-0.373273,72979
11,22.304688,-1.406757,0.440480,1.129729,-0.379158,1.110609,-0.380787,72914
12,22.279297,-1.419467,0.425736,1.021772,-0.393148,1.078299,-0.383749,72879
13,22.218750,-1.447032,0.391105,0.885911,-0.408301,1.003995,-0.390288,72812
14,22.160156,-1.469514,0.358150,0.827602,-0.416840,0.936284,-0.396055,72747
15,22.056641,-1.497233,0.301144,0.699289,-0.422282,0.828656,-0.405030,72638
16,22.039062,-1.500300,0.291624,0.811690,-0.407912,0.812021,-0.406395,72615
17,22.009766,-1.504331,0.275843,0.647998,-0.421422,0.785375,-0.408582,72580
18,21.957031,-1.508197,0.247707,0.595360,-0.429223,0.740800,-0.412250,72519
19,21.861328,-1.503864,0.198000,0.532745,-0.455825,0.671257,-0.417552,72413
20,21.736328,-1.474228,0.136708,0.493175,-0.405217,0.604401,-0.420844,72281
21,21.707031,-1.463197,0.122823,0.515312,-0.406449,0.592816,-0.421136,72246
22,21.681641,-1.452325,0.110860,0.359191,-0.399702,0.584089,-0.421317,72213
23,21.386719,-1.239027,-0.014283,0.608445,-0.373604,0.569726,-0.409619,71912
24,21.363281,-1.219826,-0.024174,0.619812,-0.375583,0.570834,-0.408635,71881
25,21.337891,-1.199140,-0.035020,0.571597,-0.402037,0.571920,-0.407700,71846
26,21.314453,-1.180142,-0.045101,0.588712,-0.410354,0.572826,-0.406906,71813
27,21.291016,-1.161240,-0.055192,0.623602,-0.401649,0.573636,-0.406122,71780
28,21.269531,-1.143992,-0.064418,0.614153,-0.406891,0.574299,-0.405380,71748
29,21.242188,-1.122138,-0.076094,0.640207,-0.404049,0.575046,-0.404368,71714
-1,0.000000,0.000000,-0.771937,-2.870165,0.463993,1.033326,0.000000,71714
