0,25.812500,5.414437,1.757551,5.149936,1.759480,5.148691,1.775099,76614
1,25.781250,5.420236,1.705231,5.172502,1.726030,5.165323,1.729930,76580
2,25.750000,5.427320,1.653302,5.193582,1.687575,5.183242,1.685153,76546
3,25.718750,5.434959,1.601732,5.189110,1.680494,5.201715,1.640735,76513
4,25.685547,5.443010,1.547351,5.201805,1.596531,5.221277,1.593951,76478
5,25.652344,5.450801,1.493362,5.222735,1.546113,5.240578,1.547560,76445
6,25.585938,5.465321,1.386445,5.279710,1.470899,5.278121,1.455840,76378
7,25.552734,5.472021,1.333550,5.297006,1.477273,5.296331,1.410542,76345
8,25.519531,5.478369,1.281129,5.346349,1.345408,5.314190,1.365720,76312
9,25.488281,5.484001,1.232316,5.363410,1.322957,5.330657,1.324058,76281
-1,1.000000,1.000000,0.346684,0.265746,0.228838,-0.017549,0.000000,76281
