0,2.632812,-0.002471,-0.498809,0.384151,-0.101044,0.365933,-0.110257,49261
1,2.617188,-0.002414,-0.492186,0.359346,-0.098885,0.365335,-0.109195,49239
2,2.564453,-0.002231,-0.470098,0.320735,-0.103867,0.363310,-0.105874,49179
3,2.533203,-0.002129,-0.457204,0.340722,-0.097969,0.362104,-0.104101,49140
4,2.474609,-0.001949,-0.433426,0.304138,-0.103318,0.359830,-0.101175,49074
5,2.462891,-0.001915,-0.428734,0.339900,-0.096862,0.359374,-0.100654,49046
6,2.435547,-0.001837,-0.417870,0.365499,-0.102814,0.358308,-0.099521,49011
7,2.412109,-0.001771,-0.408653,0.385288,-0.098632,0.357391,-0.098645,48979
8,2.392578,-0.001719,-0.401040,0.390839,-0.098268,0.356626,-0.097983,48951
9,2.365234,-0.001646,-0.390486,0.394084,-0.105379,0.355554,-0.097161,48915
10,2.304688,-0.001491,-0.367560,0.385646,-0.093307,0.353174,-0.095782,48845
11,2.275391,-0.001419,-0.356690,0.393488,-0.094448,0.352019,-0.095337,48808
12,2.251953,-0.001363,-0.348100,0.318986,-0.098946,0.351095,-0.095089,48777
13,2.195312,-0.001231,-0.327742,0.354515,-0.105008,0.348855,-0.094888,48712
14,2.162109,-0.001157,-0.316077,0.358384,-0.100409,0.347539,-0.095039,48673
15,2.107422,-0.001042,-0.297307,0.344881,-0.100621,0.345364,-0.095732,48612
16,2.082031,-0.000991,-0.288784,0.324247,-0.103522,0.344352,-0.096245,48581
17,2.048828,-0.000926,-0.277826,0.339204,-0.099430,0.343026,-0.097103,48540
18,2.025391,-0.000883,-0.270220,0.293963,-0.099748,0.342089,-0.097838,48507
19,2.003906,-0.000844,-0.263343,0.284996,-0.105786,0.341228,-0.098607,48477
20,1.974609,-0.000792,-0.254114,0.338305,-0.092666,0.340053,-0.099804,48439
21,1.958984,-0.000766,-0.249262,0.321100,-0.102186,0.339425,-0.100513,48415
22,1.925781,-0.000711,-0.239115,0.369338,-0.091101,0.338089,-0.102182,48375
23,1.906250,-0.000681,-0.233250,0.350796,-0.091451,0.337302,-0.103268,48345
24,1.880859,-0.000642,-0.225744,0.356744,-0.094903,0.336277,-0.104798,48312
25,1.863281,-0.000617,-0.220627,0.313453,-0.106513,0.335567,-0.105937,48286
26,1.832031,-0.000573,-0.211690,0.378212,-0.108245,0.334303,-0.108121,48245
27,1.806641,-0.000538,-0.204584,0.411161,-0.098415,0.333274,-0.110051,48213
28,1.792969,-0.000520,-0.200815,0.333804,-0.098160,0.332720,-0.111148,48191
29,1.781250,-0.000505,-0.197618,0.320943,-0.098631,0.332245,-0.112121,48169
-1,0.000000,0.000000,-0.041869,-0.368404,-0.355881,-0.388552,0.000000,48169
