0,4.957031,-0.129514,-1.758318,0.345884,-0.103942,0.356826,-0.103987,52174
1,4.937500,-0.125750,-1.746189,0.404091,-0.097612,0.357822,-0.103655,52144
2,4.914062,-0.121301,-1.731655,0.366023,-0.091769,0.358950,-0.103278,52111
3,4.894531,-0.117649,-1.719563,0.388142,-0.099118,0.359834,-0.102984,52083
4,4.830078,-0.105965,-1.679784,0.361475,-0.103828,0.362386,-0.102137,52011
5,4.800781,-0.100843,-1.661769,0.332981,-0.098986,0.363356,-0.101818,51974
6,4.777344,-0.096832,-1.647386,0.366498,-0.102096,0.364046,-0.101592,51944
7,4.748047,-0.091929,-1.629446,0.300529,-0.106793,0.364798,-0.101349,51909
8,4.722656,-0.087779,-1.613933,0.325875,-0.103896,0.365350,-0.101173,51878
9,4.703125,-0.084651,-1.602023,0.361409,-0.103267,0.365710,-0.101060,51851
10,4.675781,-0.080366,-1.585382,0.373610,-0.085389,0.366121,-0.100936,51816
11,4.642578,-0.075313,-1.565230,0.383188,-0.097998,0.366469,-0.100839,51775
12,4.587891,-0.067357,-1.532167,0.392325,-0.105191,0.366676,-0.100809,51712
13,4.564453,-0.064090,-1.518047,0.299530,-0.103282,0.366622,-0.100846,51679
14,4.533203,-0.059868,-1.499268,0.293551,-0.104261,0.366416,-0.100944,51640
15,4.503906,-0.056054,-1.481713,0.367231,-0.103576,0.366078,-0.101086,51605
16,4.445312,-0.048853,-1.446753,0.371107,-0.095602,0.364977,-0.101517,51540
17,4.425781,-0.046581,-1.435143,0.324386,-0.106279,0.364481,-0.101706,51515
18,4.394531,-0.043084,-1.416616,0.397583,-0.102035,0.363551,-0.102054,51478
19,4.369141,-0.040369,-1.401605,0.317087,-0.099830,0.362668,-0.102380,51446
20,4.343750,-0.037768,-1.386633,0.337897,-0.101067,0.361671,-0.102745,51415
21,4.326172,-0.036036,-1.376291,0.362983,-0.103053,0.360913,-0.103021,51392
22,4.312500,-0.034727,-1.368260,0.342921,-0.111657,0.360284,-0.103248,51370
23,4.261719,-0.030169,-1.338533,0.372812,-0.102692,0.357647,-0.104195,51312
24,4.164062,-0.022775,-1.281829,0.329685,-0.098496,0.351202,-0.106479,51206
25,4.142578,-0.021398,-1.269439,0.382118,-0.113474,0.349535,-0.107066,51177
26,4.115234,-0.019779,-1.253714,0.360698,-0.099775,0.347280,-0.107858,51143
27,4.095703,-0.018714,-1.242513,0.314001,-0.108548,0.345577,-0.108454,51113
28,4.070312,-0.017446,-1.227991,0.329400,-0.115232,0.343247,-0.109269,51079
29,4.011719,-0.015033,-1.194652,0.344833,-0.086643,0.337358,-0.111323,51013
-1,0.000000,0.000000,-0.141697,-0.486339,-0.604035,-1.654331,0.000000,51013
