0,3.529297,-0.008430,-0.929950,0.415734,-0.098689,0.364107,-0.104452,50411
1,3.503906,-0.008181,-0.916549,0.354712,-0.093082,0.363661,-0.103598,50378
2,3.476562,-0.007917,-0.902184,0.343990,-0.103776,0.363177,-0.102745,50343
3,3.466797,-0.007824,-0.897070,0.360691,-0.101822,0.363003,-0.102457,50326
4,3.455078,-0.007713,-0.890946,0.337278,-0.102226,0.362794,-0.102124,50304
5,3.402344,-0.007225,-0.863553,0.321703,-0.100393,0.361840,-0.100790,50242
6,3.380859,-0.007032,-0.852473,0.373645,-0.093156,0.361446,-0.100326,50212
7,3.357422,-0.006825,-0.840438,0.391900,-0.091007,0.361012,-0.099873,50179
8,3.298828,-0.006323,-0.810594,0.365175,-0.089240,0.359911,-0.098983,50111
9,3.269531,-0.006082,-0.795804,0.384490,-0.099674,0.359351,-0.098670,50073
10,3.246094,-0.005894,-0.784036,0.349140,-0.101731,0.358898,-0.098484,50045
11,3.214844,-0.005649,-0.768435,0.368167,-0.104973,0.358288,-0.098326,50007
12,3.189453,-0.005456,-0.755837,0.389546,-0.101046,0.357787,-0.098274,49976
13,3.160156,-0.005240,-0.741386,0.342393,-0.098688,0.357202,-0.098301,49940
14,3.148438,-0.005156,-0.735632,0.362875,-0.094994,0.356965,-0.098338,49920
15,3.050781,-0.004501,-0.688276,0.362791,-0.103108,0.354950,-0.099238,49814
16,3.023438,-0.004333,-0.675211,0.354181,-0.121102,0.354370,-0.099685,49779
17,2.998047,-0.004182,-0.663157,0.326154,-0.101942,0.353827,-0.100179,49746
18,2.966797,-0.004003,-0.648427,0.327329,-0.105978,0.353151,-0.100891,49708
19,2.939453,-0.003852,-0.635635,0.355493,-0.088674,0.352554,-0.101611,49673
20,2.916016,-0.003727,-0.624742,0.326949,-0.095685,0.352039,-0.102300,49642
21,2.904297,-0.003665,-0.619321,0.340914,-0.111180,0.351780,-0.102670,49622
22,2.861328,-0.003447,-0.599593,0.293227,-0.104418,0.350823,-0.104174,49573
23,2.841797,-0.003352,-0.590703,0.431027,-0.109066,0.350384,-0.104936,49546
24,2.814453,-0.003222,-0.578342,0.305763,-0.108254,0.349766,-0.106087,49512
25,2.787109,-0.003097,-0.566079,0.333048,-0.099519,0.349143,-0.107336,49474
26,2.769531,-0.003019,-0.558248,0.304476,-0.103639,0.348740,-0.108191,49449
27,2.738281,-0.002885,-0.544430,0.382896,-0.098083,0.348020,-0.109816,49408
28,2.716797,-0.002796,-0.535009,0.366381,-0.103001,0.347521,-0.111011,49378
29,2.693359,-0.002702,-0.524805,0.348681,-0.093466,0.346975,-0.112389,49346
-1,0.000000,0.000000,-0.027347,-0.372537,-0.494154,-0.825498,0.000000,49346
