0,9.087891,-1.547170,-4.523450,0.359221,-0.093846,0.333945,-0.093541,57242
1,9.058594,-1.534880,-4.503308,0.334509,-0.093879,0.334852,-0.093611,57206
2,9.037109,-1.525879,-4.488538,0.330075,-0.095818,0.335507,-0.093663,57179
3,9.019531,-1.518520,-4.476453,0.325385,-0.097173,0.336036,-0.093705,57150
4,8.988281,-1.505453,-4.454968,0.326186,-0.088110,0.336963,-0.093780,57111
5,8.960938,-1.494035,-4.436170,0.313758,-0.092415,0.337758,-0.093845,57077
6,8.933594,-1.482631,-4.417371,0.396653,-0.093347,0.338539,-0.093911,57044
7,8.910156,-1.472868,-4.401258,0.393445,-0.079180,0.339197,-0.093967,57013
8,8.882812,-1.461491,-4.382459,0.354383,-0.084440,0.339950,-0.094033,56978
9,8.863281,-1.453375,-4.369031,0.322540,-0.089546,0.340479,-0.094080,56951
10,8.833984,-1.441215,-4.348893,0.371275,-0.102221,0.341256,-0.094153,56915
11,8.800781,-1.427456,-4.326074,0.316585,-0.099084,0.342116,-0.094241,56874
12,8.779297,-1.418566,-4.311308,0.352920,-0.083288,0.342659,-0.094298,56846
13,8.753906,-1.408072,-4.293859,0.306159,-0.109021,0.343289,-0.094365,56812
14,8.728516,-1.397592,-4.276415,0.363050,-0.098273,0.343904,-0.094439,56779
15,8.708984,-1.389540,-4.262997,0.342137,-0.091781,0.344369,-0.094495,56751
16,8.687500,-1.380691,-4.248237,0.312714,-0.092715,0.344871,-0.094557,56722
17,8.673828,-1.375065,-4.238844,0.354466,-0.103342,0.345185,-0.094597,56701
18,8.621094,-1.353398,-4.202626,0.312973,-0.092890,0.346365,-0.094760,56640
19,8.599609,-1.344586,-4.187875,0.404735,-0.095353,0.346830,-0.094831,56611
20,8.541016,-1.320606,-4.147652,0.396508,-0.093413,0.348047,-0.095032,56546
21,8.513672,-1.309442,-4.128886,0.337308,-0.092731,0.348588,-0.095131,56511
22,8.488281,-1.299092,-4.111461,0.394671,-0.095373,0.349074,-0.095223,56478
23,8.457031,-1.286375,-4.090015,0.383131,-0.090940,0.349650,-0.095336,56439
24,8.433594,-1.276853,-4.073936,0.415177,-0.102370,0.350066,-0.095426,56408
25,8.412109,-1.268137,-4.059196,0.320519,-0.097727,0.350435,-0.095509,56378
26,8.382812,-1.256271,-4.039098,0.350811,-0.101721,0.350920,-0.095622,56341
27,8.261719,-1.207456,-3.956059,0.346097,-0.090864,0.352690,-0.096126,56212
28,8.232422,-1.195703,-3.935977,0.354617,-0.096400,0.353061,-0.096256,56175
29,8.208984,-1.186317,-3.919914,0.318882,-0.095569,0.353342,-0.096363,56143
-1,0.000000,0.000000,-0.388500,-1.881114,-0.689900,-4.429909,0.000000,56143
