0,13.324219,-3.446340,-7.427447,0.318753,-0.076406,0.353582,-0.077522,62406
1,13.308594,-3.439108,-7.416747,0.372900,-0.078919,0.353504,-0.077546,62381
2,13.285156,-3.428263,-7.400697,0.413585,-0.084982,0.353383,-0.077582,62347
3,13.230469,-3.402971,-7.363235,0.380904,-0.069027,0.353089,-0.077656,62279
4,13.175781,-3.377692,-7.325771,0.365705,-0.092129,0.352781,-0.077727,62215
5,13.148438,-3.365059,-7.307039,0.324244,-0.086794,0.352621,-0.077762,62179
6,13.123047,-3.353332,-7.289648,0.250526,-0.037393,0.352469,-0.077798,62145
7,13.093750,-3.339803,-7.269585,0.347103,-0.077131,0.352291,-0.077844,62108
8,13.070312,-3.328984,-7.253533,0.391380,-0.090315,0.352145,-0.077878,62079
9,13.031250,-3.310957,-7.226773,0.350488,-0.085028,0.351896,-0.077929,62034
10,12.980469,-3.287532,-7.191985,0.324316,-0.077720,0.351562,-0.077995,61978
11,12.919922,-3.259615,-7.150507,0.353775,-0.075610,0.351151,-0.078074,61911
12,12.863281,-3.233512,-7.111705,0.290516,-0.086156,0.350754,-0.078147,61846
13,12.837891,-3.221816,-7.094311,0.384272,-0.084039,0.350571,-0.078180,61812
14,12.775391,-3.193034,-7.051507,0.350027,-0.073486,0.350112,-0.078274,61743
15,12.746094,-3.179545,-7.031444,0.328416,-0.077601,0.349893,-0.078319,61708
16,12.718750,-3.166958,-7.012719,0.330390,-0.076131,0.349687,-0.078361,61675
17,12.695312,-3.156169,-6.996668,0.358531,-0.077236,0.349510,-0.078397,61644
18,12.666016,-3.142683,-6.976607,0.322985,-0.078574,0.349290,-0.078444,61607
19,12.613281,-3.118412,-6.940506,0.386452,-0.075626,0.348888,-0.078538,61546
20,12.582031,-3.104031,-6.919114,0.363746,-0.078753,0.348648,-0.078594,61508
21,12.558594,-3.093248,-6.903069,0.337181,-0.072533,0.348466,-0.078636,61474
22,12.537109,-3.083363,-6.888361,0.408273,-0.091123,0.348299,-0.078675,61445
23,12.480469,-3.057305,-6.849587,0.345722,-0.079050,0.347857,-0.078776,61380
24,12.417969,-3.028560,-6.806801,0.343388,-0.085073,0.347360,-0.078888,61312
25,12.394531,-3.017784,-6.790757,0.397411,-0.075765,0.347171,-0.078929,61283
26,12.332031,-2.989055,-6.747982,0.337764,-0.082404,0.346658,-0.079052,61212
27,12.306641,-2.977386,-6.730607,0.402773,-0.076126,0.346448,-0.079104,61179
28,12.281250,-2.965720,-6.713231,0.318820,-0.098301,0.346235,-0.079155,61144
29,12.250000,-2.951364,-6.691846,0.354105,-0.079117,0.345970,-0.079219,61107
-1,0.000000,0.000000,-0.467864,-3.799922,-0.686358,-7.349926,0.000000,61107
