0,12.695312,-3.156169,-6.996668,0.358531,-0.077236,0.348890,-0.078056,61644
1,12.666016,-3.142683,-6.976607,0.322985,-0.078574,0.349283,-0.078232,61607
2,12.613281,-3.118412,-6.940506,0.386452,-0.075626,0.349987,-0.078559,61546
3,12.582031,-3.104031,-6.919114,0.363746,-0.078753,0.350403,-0.078753,61508
4,12.558594,-3.093248,-6.903069,0.337181,-0.072533,0.350713,-0.078898,61474
5,12.537109,-3.083363,-6.888361,0.408273,-0.091123,0.350996,-0.079032,61445
6,12.480469,-3.057305,-6.849587,0.345722,-0.079050,0.351742,-0.079383,61380
7,12.417969,-3.028560,-6.806801,0.343388,-0.085073,0.352555,-0.079771,61312
8,12.394531,-3.017784,-6.790757,0.397411,-0.075765,0.352857,-0.079916,61283
9,12.332031,-2.989055,-6.747982,0.337764,-0.082404,0.353655,-0.080315,61212
10,12.306641,-2.977386,-6.730607,0.402773,-0.076126,0.353977,-0.080479,61179
11,12.281250,-2.965720,-6.713231,0.318820,-0.098301,0.354297,-0.080642,61144
12,12.250000,-2.951364,-6.691846,0.354105,-0.079117,0.354687,-0.080844,61107
13,12.228516,-2.941495,-6.677144,0.376302,-0.081644,0.354955,-0.080983,61079
14,12.205078,-2.930730,-6.661105,0.313131,-0.089683,0.355246,-0.081134,61048
15,12.177734,-2.918173,-6.642393,0.424567,-0.085840,0.355584,-0.081310,61014
16,12.162109,-2.910997,-6.631700,0.334830,-0.093066,0.355776,-0.081411,60990
17,12.148438,-2.904719,-6.622344,0.301953,-0.087357,0.355945,-0.081499,60969
18,12.101562,-2.883198,-6.590266,0.378202,-0.089892,0.356517,-0.081801,60912
19,12.042969,-2.856302,-6.550169,0.344174,-0.081942,0.357228,-0.082179,60845
20,11.982422,-2.828520,-6.508735,0.358533,-0.074195,0.357953,-0.082569,60778
21,11.957031,-2.816873,-6.491360,0.385253,-0.083424,0.358252,-0.082733,60747
22,11.929688,-2.804334,-6.472648,0.354695,-0.077612,0.358571,-0.082910,60710
23,11.904297,-2.792694,-6.455272,0.343995,-0.081719,0.358865,-0.083073,60677
24,11.880859,-2.781950,-6.439233,0.379324,-0.067645,0.359134,-0.083224,60646
25,11.822266,-2.755103,-6.399136,0.365130,-0.081300,0.359797,-0.083602,60579
26,11.798828,-2.744368,-6.383097,0.347536,-0.077239,0.360058,-0.083753,60548
27,11.769531,-2.730952,-6.363049,0.372063,-0.085983,0.360380,-0.083942,60511
28,11.744141,-2.719330,-6.345673,0.374442,-0.083784,0.360656,-0.084106,60478
29,11.687500,-2.693416,-6.306912,0.354156,-0.089242,0.361257,-0.084471,60412
-1,0.000000,0.000000,-0.446894,-3.505059,-0.690775,-6.918612,0.000000,60412
