0,20.576172,-0.642639,-0.280157,0.662110,-0.395309,0.660025,-0.408605,70914
1,20.550781,-0.626892,-0.286864,0.629830,-0.384735,0.658198,-0.411491,70880
2,20.527344,-0.612631,-0.293248,0.668027,-0.399384,0.656238,-0.414348,70846
3,20.464844,-0.576288,-0.311149,0.670471,-0.410240,0.649323,-0.422844,70777
4,20.441406,-0.563384,-0.318207,0.729499,-0.408393,0.646004,-0.426375,70748
5,20.414062,-0.548852,-0.326689,0.641167,-0.427361,0.641611,-0.430742,70714
6,20.384766,-0.533945,-0.336071,0.621329,-0.429518,0.636241,-0.435715,70679
7,20.357422,-0.520686,-0.345097,0.596637,-0.463374,0.630574,-0.440626,70646
8,20.341797,-0.513394,-0.350373,0.584090,-0.479604,0.627051,-0.443551,70624
9,20.294922,-0.492784,-0.366700,0.552074,-0.495635,0.615218,-0.452824,70572
10,20.242188,-0.471997,-0.385896,0.589799,-0.495751,0.599506,-0.464084,70512
11,19.882812,-0.391027,-0.492695,0.457453,-0.653815,0.431741,-0.516804,70145
12,19.832031,-0.384590,-0.493015,0.401920,-0.639107,0.403031,-0.509482,70084
13,19.769531,-0.377543,-0.486662,0.366356,-0.591733,0.366820,-0.493724,70012
14,19.744141,-0.374960,-0.482003,0.364407,-0.536464,0.351830,-0.485244,69979
15,19.718750,-0.372530,-0.476262,0.346554,-0.548115,0.336687,-0.475683,69943
16,19.699219,-0.370774,-0.471162,0.380694,-0.547032,0.324924,-0.467643,69912
17,19.638672,-0.366004,-0.452024,0.321162,-0.469567,0.287788,-0.439394,69843
18,19.617188,-0.364514,-0.444263,0.288739,-0.459146,0.274408,-0.428400,69810
19,19.529297,-0.359260,-0.409897,0.246119,-0.387300,0.218830,-0.380808,69713
20,19.503906,-0.357996,-0.399618,0.212947,-0.366658,0.202520,-0.366708,69678
21,19.449219,-0.355634,-0.377359,0.182276,-0.324362,0.167032,-0.336220,69614
22,19.425781,-0.354765,-0.367769,0.120505,-0.327076,0.151679,-0.323103,69583
23,19.402344,-0.354010,-0.358126,0.102906,-0.303905,0.136212,-0.309933,69552
24,19.384766,-0.353520,-0.350841,0.124274,-0.296791,0.124535,-0.300002,69529
25,19.369141,-0.353129,-0.344320,0.098514,-0.276789,0.114111,-0.291130,69505
26,19.314453,-0.352066,-0.321182,0.043220,-0.256600,0.077324,-0.259763,69445
27,19.287109,-0.351718,-0.309423,-0.005041,-0.230741,0.058747,-0.243890,69412
28,19.261719,-0.351508,-0.298402,0.095837,-0.190574,0.041383,-0.229048,69381
29,19.150391,-0.352220,-0.251214,-0.079231,-0.125314,-0.036383,-0.165107,69144
-1,0.000000,0.000000,-0.692130,-1.302664,0.150482,0.128448,0.000000,69144
