0,7.894531,-1.061843,-3.704627,0.387490,-0.096467,0.370601,-0.096959,55745
1,7.869141,-1.051910,-3.687264,0.368080,-0.083879,0.370616,-0.096847,55712
2,7.849609,-1.044282,-3.673909,0.376949,-0.096986,0.370616,-0.096762,55685
3,7.835938,-1.038948,-3.664562,0.332781,-0.099809,0.370609,-0.096704,55663
4,7.818359,-1.032098,-3.652546,0.339616,-0.097019,0.370593,-0.096631,55638
5,7.771484,-1.013873,-3.620511,0.380188,-0.082070,0.370508,-0.096443,55583
6,7.638672,-0.962579,-3.529799,0.380042,-0.077622,0.369924,-0.095968,55445
7,7.613281,-0.952832,-3.512468,0.298954,-0.106126,0.369753,-0.095887,55413
8,7.583984,-0.941611,-3.492475,0.381689,-0.097042,0.369531,-0.095799,55378
9,7.556641,-0.931161,-3.473821,0.335773,-0.094149,0.369300,-0.095723,55345
10,7.529297,-0.920734,-3.455173,0.361285,-0.102717,0.369046,-0.095653,55312
11,7.500000,-0.909590,-3.435198,0.339625,-0.089735,0.368746,-0.095583,55277
12,7.470703,-0.898475,-3.415230,0.303192,-0.098925,0.368419,-0.095520,55240
13,7.455078,-0.892558,-3.404583,0.369046,-0.087932,0.368232,-0.095489,55216
14,7.419922,-0.879276,-3.380634,0.306063,-0.093358,0.367782,-0.095426,55173
15,7.400391,-0.871915,-3.367333,0.382951,-0.093980,0.367513,-0.095394,55146
16,7.369141,-0.860166,-3.346057,0.356017,-0.085302,0.367056,-0.095351,55107
17,7.349609,-0.852841,-3.332764,0.367887,-0.099288,0.366752,-0.095328,55079
18,7.291016,-0.830946,-3.292905,0.342174,-0.093316,0.365759,-0.095279,55012
19,7.267578,-0.822223,-3.276971,0.395494,-0.094460,0.365327,-0.095268,54980
20,7.242188,-0.812798,-3.259714,0.367816,-0.094951,0.364835,-0.095263,54945
21,7.218750,-0.804120,-3.243791,0.378227,-0.105089,0.364358,-0.095263,54911
22,7.191406,-0.794023,-3.225221,0.365973,-0.096753,0.363774,-0.095271,54878
23,7.164062,-0.783957,-3.206657,0.304889,-0.096772,0.363160,-0.095286,54845
24,7.136719,-0.773922,-3.188101,0.372297,-0.095159,0.362514,-0.095307,54812
25,7.082031,-0.753949,-3.151009,0.296974,-0.103852,0.361125,-0.095371,54747
26,7.054688,-0.744012,-3.132473,0.388527,-0.096943,0.360381,-0.095413,54712
27,7.029297,-0.734814,-3.115268,0.357796,-0.088637,0.359661,-0.095459,54679
28,7.003906,-0.725646,-3.098070,0.324261,-0.094071,0.358912,-0.095512,54646
29,6.978516,-0.716507,-3.080880,0.371840,-0.109784,0.358132,-0.095573,54613
-1,0.000000,0.000000,-0.390610,-1.432444,-0.679421,-3.607668,0.000000,54613
