0,1.806641,-0.000538,-0.204584,0.411161,-0.098415,0.354430,-0.099412,48213
1,1.792969,-0.000520,-0.200815,0.333804,-0.098160,0.354282,-0.098965,48191
2,1.781250,-0.000505,-0.197618,0.320943,-0.098631,0.354154,-0.098614,48169
3,1.699219,-0.000402,-0.176104,0.353415,-0.098125,0.353258,-0.097029,48079
4,1.673828,-0.000372,-0.169760,0.315396,-0.098100,0.352979,-0.096852,48045
5,1.648438,-0.000342,-0.163567,0.281577,-0.177530,0.352699,-0.096828,48011
6,1.621094,-0.000309,-0.157071,0.348590,-0.102032,0.352399,-0.096974,47976
7,1.595703,-0.000280,-0.151201,0.376334,-0.093053,0.352119,-0.097273,47943
8,1.539062,-0.000214,-0.138684,0.358573,-0.093349,0.351495,-0.098515,47878
9,1.517578,-0.000190,-0.134147,0.383419,-0.115922,0.351257,-0.099198,47848
10,1.490234,-0.000160,-0.128546,0.355311,-0.087240,0.350954,-0.100239,47813
11,1.464844,-0.000133,-0.123520,0.342526,-0.105537,0.350671,-0.101381,47779
12,1.437500,-0.000107,-0.118299,0.341916,-0.104279,0.350365,-0.102803,47742
13,1.412109,-0.000084,-0.113631,0.375945,-0.092814,0.350078,-0.104304,47709
14,1.394531,-0.000070,-0.110503,0.318678,-0.105137,0.349878,-0.105445,47683
15,1.330078,-0.000029,-0.099763,0.374020,-0.105476,0.349134,-0.110363,47612
16,1.273438,-0.000007,-0.091299,0.356716,-0.105685,0.348466,-0.115660,47546
17,1.250000,-0.000002,-0.088072,0.349061,-0.141049,0.348186,-0.118125,47512
18,1.220703,0.000000,-0.084266,0.319729,-0.148606,0.347831,-0.121437,47474
19,1.199219,0.000000,-0.081592,0.356977,-0.153374,0.347569,-0.123982,47445
20,1.175781,0.000000,-0.078714,0.373335,-0.148725,0.347284,-0.126798,47413
21,1.148438,0.000000,-0.075410,0.317834,-0.148741,0.346951,-0.130137,47378
22,1.123047,0.000000,-0.072393,0.363215,-0.153584,0.346641,-0.133288,47343
23,1.099609,0.000000,-0.069653,0.337803,-0.145936,0.346356,-0.136242,47312
24,1.080078,0.000000,-0.067403,0.367608,-0.138144,0.346118,-0.138736,47283
25,1.017578,0.000000,-0.060408,0.327731,-0.146030,0.345357,-0.146925,47212
26,0.988281,0.000000,-0.057240,0.307374,-0.149102,0.345000,-0.150873,47178
27,0.958984,0.000000,-0.054143,0.370238,-0.143896,0.344643,-0.154894,47145
28,0.931641,0.000000,-0.051318,0.298608,-0.149023,0.344310,-0.158711,47114
29,0.921875,0.000000,-0.050325,0.344056,-0.130934,0.344191,-0.160090,47097
-1,0.000000,0.000000,-0.012181,-0.354968,-0.242932,-0.105172,0.000000,47097
