0,10.791016,-2.287292,-5.693094,0.309579,-0.085836,0.326917,-0.083782,59311
1,10.759766,-2.273313,-5.671671,0.319606,-0.083877,0.328599,-0.084131,59274
2,10.738281,-2.263710,-5.656942,0.323357,-0.091574,0.329748,-0.084370,59249
3,10.708984,-2.250625,-5.636855,0.342544,-0.092921,0.331304,-0.084693,59212
4,10.679688,-2.237553,-5.616763,0.328921,-0.081401,0.332847,-0.085013,59175
5,10.664062,-2.230586,-5.606048,0.345796,-0.084403,0.333665,-0.085183,59144
6,10.638672,-2.219273,-5.588635,0.355997,-0.079304,0.334986,-0.085460,59111
7,10.613281,-2.207969,-5.571219,0.342786,-0.083650,0.336298,-0.085734,59076
8,10.585938,-2.195805,-5.552460,0.373507,-0.094205,0.337702,-0.086025,59040
9,10.566406,-2.187123,-5.539061,0.308910,-0.095526,0.338698,-0.086234,59011
10,10.541016,-2.175843,-5.521642,0.375078,-0.088674,0.339986,-0.086504,58978
11,10.480469,-2.148984,-5.480098,0.363865,-0.089333,0.343019,-0.087143,58911
12,10.458984,-2.139466,-5.465353,0.369777,-0.089177,0.344082,-0.087366,58882
13,10.445312,-2.133413,-5.455971,0.322346,-0.087307,0.344755,-0.087509,58861
14,10.429688,-2.126498,-5.445248,0.311584,-0.085742,0.345521,-0.087672,58837
15,10.378906,-2.104050,-5.410398,0.348083,-0.086259,0.347985,-0.088201,58777
16,10.324219,-2.079918,-5.372867,0.391252,-0.073538,0.350597,-0.088770,58713
17,10.300781,-2.069589,-5.356782,0.334224,-0.087979,0.351702,-0.089014,58681
18,10.136719,-1.997498,-5.244153,0.389452,-0.088049,0.359230,-0.090687,58511
19,10.105469,-1.983810,-5.222699,0.396168,-0.085078,0.360621,-0.091005,58474
20,10.050781,-1.959890,-5.185143,0.355536,-0.081974,0.363021,-0.091550,58413
21,10.021484,-1.947094,-5.165023,0.306072,-0.092661,0.364288,-0.091841,58380
22,9.992188,-1.934311,-5.144903,0.330388,-0.101327,0.365542,-0.092132,58345
23,9.966797,-1.923243,-5.127466,0.339029,-0.096719,0.366618,-0.092384,58313
24,9.937500,-1.910485,-5.107339,0.354191,-0.096765,0.367847,-0.092668,58278
25,9.908203,-1.897741,-5.087212,0.376249,-0.107075,0.369062,-0.092952,58245
26,9.878906,-1.885011,-5.067084,0.395481,-0.094806,0.370262,-0.093235,58212
27,9.853516,-1.873991,-5.049634,0.371473,-0.088748,0.371291,-0.093475,58182
28,9.830078,-1.863828,-5.033526,0.403823,-0.089478,0.372231,-0.093696,58148
29,9.800781,-1.851137,-5.013392,0.339520,-0.093950,0.373392,-0.093973,58112
-1,0.000000,0.000000,-0.393523,-2.614210,-0.696696,-5.609312,0.000000,58112
