0,1.017578,0.000000,-0.060408,0.327731,-0.146030,0.343494,-0.152405,47212
1,0.988281,0.000000,-0.057240,0.307374,-0.149102,0.344139,-0.151167,47178
2,0.958984,0.000000,-0.054143,0.370238,-0.143896,0.344784,-0.150001,47145
3,0.931641,0.000000,-0.051318,0.298608,-0.149023,0.345385,-0.148977,47114
4,0.921875,0.000000,-0.050325,0.344056,-0.130934,0.345600,-0.148628,47097
5,0.876953,0.000000,-0.045862,0.388397,-0.150434,0.346589,-0.147125,47045
6,0.849609,0.000000,-0.043233,0.392115,-0.141801,0.347191,-0.146297,47011
7,0.791016,0.000000,-0.037825,0.345470,-0.142928,0.348480,-0.144750,46947
8,0.695312,0.000000,-0.029677,0.317700,-0.159705,0.350587,-0.142908,46845
9,0.664062,0.000000,-0.027207,0.367798,-0.142942,0.351275,-0.142497,46808
10,0.607422,0.000000,-0.022975,0.389105,-0.132595,0.352521,-0.141997,46746
11,0.580078,0.000000,-0.021047,0.327731,-0.146030,0.353123,-0.141871,46712
12,0.550781,0.000000,-0.019067,0.363285,-0.148248,0.353768,-0.141821,46679
13,0.519531,0.000000,-0.017053,0.372562,-0.143878,0.354456,-0.141866,46644
14,0.488281,0.000000,-0.015142,0.367336,-0.143944,0.355143,-0.142014,46609
15,0.462891,0.000000,-0.013667,0.353169,-0.158808,0.355702,-0.142212,46579
16,0.433594,0.000000,-0.012052,0.358200,-0.146514,0.356347,-0.142527,46546
17,0.404297,0.000000,-0.010531,0.335033,-0.143902,0.356992,-0.142937,46513
18,0.373047,0.000000,-0.009015,0.379385,-0.148638,0.357680,-0.143480,46479
19,0.343750,0.000000,-0.007694,0.332064,-0.157153,0.358324,-0.144090,46445
20,0.314453,0.000000,-0.006473,0.344060,-0.141120,0.358969,-0.144798,46412
21,0.283203,0.000000,-0.005281,0.371358,-0.146710,0.359657,-0.145665,46378
22,0.248047,0.000000,-0.004078,0.345831,-0.149756,0.360431,-0.146779,46341
23,0.218750,0.000000,-0.003190,0.383610,-0.132959,0.361076,-0.147822,46310
24,0.189453,0.000000,-0.002408,0.363336,-0.145024,0.361720,-0.148970,46279
25,0.154297,0.000000,-0.001610,0.335305,-0.150784,0.362494,-0.150488,46243
26,0.123047,0.000000,-0.001032,0.388073,-0.148571,0.363182,-0.151970,46212
27,0.089844,0.000000,-0.000557,0.355811,-0.143380,0.363913,-0.153682,46179
28,0.056641,0.000000,-0.000225,0.314150,-0.096106,0.364643,-0.155538,46146
29,0.023438,0.000000,-0.000041,0.367370,-0.103105,0.365374,-0.157541,46112
-1,0.000000,0.000000,0.022009,-0.343494,-0.065890,0.091997,0.000000,46112
