0,26.154297,5.438709,2.365559,4.889456,2.347567,4.870212,2.323232,76996
1,26.136719,5.433607,2.333000,4.878282,2.293495,4.877008,2.294004,76974
2,26.080078,5.419836,2.228897,4.893160,2.239153,4.901576,2.200633,76914
3,26.052734,5.414771,2.179049,4.901209,2.179530,4.915020,2.155966,76882
4,26.025391,5.410850,2.129493,4.938008,2.111344,4.929607,2.111591,76852
5,25.994141,5.407784,2.073272,4.961257,2.025429,4.947693,2.061291,76814
6,25.962891,5.406133,2.017535,4.964403,2.028096,4.967195,2.011475,76779
7,25.931641,5.405726,1.962343,4.975593,1.951155,4.987941,1.962204,76746
8,25.904297,5.406253,1.914538,4.945545,1.938636,5.006977,1.919580,76716
9,25.869141,5.408048,1.853777,4.973273,1.856136,5.032568,1.865480,76679
10,25.841797,5.410491,1.807071,5.052336,1.801801,5.053519,1.823955,76650
11,25.812500,5.414437,1.757551,5.149936,1.759480,5.077296,1.779986,76614
12,25.781250,5.420236,1.705231,5.172502,1.726030,5.104247,1.733587,76580
13,25.750000,5.427320,1.653302,5.193582,1.687575,5.132483,1.687580,76546
14,25.718750,5.434959,1.601732,5.189110,1.680494,5.161276,1.641931,76513
15,25.685547,5.443010,1.547351,5.201805,1.596531,5.191801,1.593840,76478
16,25.652344,5.450801,1.493362,5.222735,1.546113,5.222066,1.546142,76445
17,25.585938,5.465321,1.386445,5.279710,1.470899,5.281536,1.451808,76378
18,25.552734,5.472021,1.333550,5.297006,1.477273,5.310710,1.405204,76345
19,25.519531,5.478369,1.281129,5.346349,1.345408,5.339532,1.359074,76312
20,25.488281,5.484001,1.232316,5.363410,1.322957,5.366317,1.316182,76281
-1,1.000000,1.000000,0.676881,0.568497,0.189474,0.042326,0.000000,76281
