0,13.439453,-3.499731,-7.506341,0.344010,-0.075894,0.353873,-0.079162,62540
1,13.388672,-3.476189,-7.471581,0.353647,-0.083576,0.353512,-0.079077,62480
2,13.324219,-3.446340,-7.427447,0.318753,-0.076406,0.353024,-0.078955,62406
3,13.308594,-3.439108,-7.416747,0.372900,-0.078919,0.352901,-0.078924,62381
4,13.285156,-3.428263,-7.400697,0.413585,-0.084982,0.352714,-0.078877,62347
5,13.230469,-3.402971,-7.363235,0.380904,-0.069027,0.352265,-0.078758,62279
6,13.175781,-3.377692,-7.325771,0.365705,-0.092129,0.351803,-0.078637,62215
7,13.148438,-3.365059,-7.307039,0.324244,-0.086794,0.351565,-0.078576,62179
8,13.123047,-3.353332,-7.289648,0.250526,-0.037393,0.351341,-0.078523,62145
9,13.093750,-3.339803,-7.269585,0.347103,-0.077131,0.351080,-0.078465,62108
10,13.070312,-3.328984,-7.253533,0.391380,-0.090315,0.350867,-0.078418,62079
11,13.031250,-3.310957,-7.226773,0.350488,-0.085028,0.350507,-0.078331,62034
12,12.980469,-3.287532,-7.191985,0.324316,-0.077720,0.350030,-0.078218,61978
13,12.919922,-3.259615,-7.150507,0.353775,-0.075610,0.349448,-0.078084,61911
14,12.863281,-3.233512,-7.111705,0.290516,-0.086156,0.348890,-0.077958,61846
15,12.837891,-3.221816,-7.094311,0.384272,-0.084039,0.348635,-0.077902,61812
16,12.775391,-3.193034,-7.051507,0.350027,-0.073486,0.347999,-0.077776,61743
17,12.746094,-3.179545,-7.031444,0.328416,-0.077601,0.347697,-0.077718,61708
18,12.718750,-3.166958,-7.012719,0.330390,-0.076131,0.347414,-0.077664,61675
19,12.695312,-3.156169,-6.996668,0.358531,-0.077236,0.347171,-0.077617,61644
20,12.666016,-3.142683,-6.976607,0.322985,-0.078574,0.346867,-0.077561,61607
21,12.613281,-3.118412,-6.940506,0.386452,-0.075626,0.346316,-0.077470,61546
22,12.582031,-3.104031,-6.919114,0.363746,-0.078753,0.345988,-0.077416,61508
23,12.558594,-3.093248,-6.903069,0.337181,-0.072533,0.345739,-0.077375,61474
24,12.537109,-3.083363,-6.888361,0.408273,-0.091123,0.345511,-0.077338,61445
25,12.480469,-3.057305,-6.849587,0.345722,-0.079050,0.344909,-0.077240,61380
26,12.417969,-3.028560,-6.806801,0.343388,-0.085073,0.344235,-0.077132,61312
27,12.394531,-3.017784,-6.790757,0.397411,-0.075765,0.343979,-0.077091,61283
28,12.332031,-2.989055,-6.747982,0.337764,-0.082404,0.343290,-0.076994,61212
29,12.306641,-2.977386,-6.730607,0.402773,-0.076126,0.343007,-0.076956,61179
-1,0.000000,0.000000,-0.470696,-3.853604,-0.682839,-7.427179,0.000000,61179
