0,4.142578,-0.021398,-1.269439,0.382118,-0.113474,0.338981,-0.113264,51177
1,4.115234,-0.019779,-1.253714,0.360698,-0.099775,0.340995,-0.111989,51143
2,4.095703,-0.018714,-1.242513,0.314001,-0.108548,0.342342,-0.111109,51113
3,4.070312,-0.017446,-1.227991,0.329400,-0.115232,0.343977,-0.110005,51079
4,4.011719,-0.015033,-1.194652,0.344833,-0.086643,0.347238,-0.107629,51013
5,3.988281,-0.014272,-1.181386,0.348368,-0.103079,0.348338,-0.106749,50982
6,3.960938,-0.013534,-1.165960,0.393353,-0.105943,0.349471,-0.105773,50947
7,3.933594,-0.012960,-1.150590,0.405369,-0.107342,0.350441,-0.104852,50912
8,3.906250,-0.012552,-1.135275,0.323877,-0.098741,0.351245,-0.103987,50876
9,3.882812,-0.012269,-1.122191,0.336684,-0.117987,0.351866,-0.103288,50845
10,3.824219,-0.011578,-1.089653,0.375626,-0.118338,0.353405,-0.101713,50779
11,3.769531,-0.010953,-1.059510,0.377398,-0.119894,0.354820,-0.100469,50716
12,3.742188,-0.010649,-1.044524,0.373492,-0.093883,0.355520,-0.099933,50679
13,3.718750,-0.010392,-1.031725,0.321941,-0.099357,0.356115,-0.099519,50646
14,3.695312,-0.010139,-1.018970,0.376752,-0.098489,0.356707,-0.099150,50614
15,3.638672,-0.009541,-0.988332,0.379301,-0.103425,0.358124,-0.098444,50547
16,3.576172,-0.008899,-0.954842,0.340088,-0.091713,0.359670,-0.097981,50475
17,3.548828,-0.008624,-0.940298,0.340093,-0.094102,0.360341,-0.097887,50439
18,3.529297,-0.008430,-0.929950,0.415734,-0.098689,0.360817,-0.097860,50411
19,3.503906,-0.008181,-0.916549,0.354712,-0.093082,0.361433,-0.097877,50378
20,3.476562,-0.007917,-0.902184,0.343990,-0.103776,0.362092,-0.097961,50343
21,3.466797,-0.007824,-0.897070,0.360691,-0.101822,0.362326,-0.098008,50326
22,3.455078,-0.007713,-0.890946,0.337278,-0.102226,0.362607,-0.098076,50304
23,3.402344,-0.007225,-0.863553,0.321703,-0.100393,0.363857,-0.098551,50242
24,3.380859,-0.007032,-0.852473,0.373645,-0.093156,0.364361,-0.098824,50212
25,3.357422,-0.006825,-0.840438,0.391900,-0.091007,0.364908,-0.099174,50179
26,3.298828,-0.006323,-0.810594,0.365175,-0.089240,0.366256,-0.100294,50111
27,3.269531,-0.006082,-0.795804,0.384490,-0.099674,0.366921,-0.100985,50073
28,3.246094,-0.005894,-0.784036,0.349140,-0.101731,0.367448,-0.101603,50045
29,3.214844,-0.005649,-0.768435,0.368167,-0.104973,0.368145,-0.102516,50007
-1,0.000000,0.000000,0.014460,-0.360379,-0.528444,-1.156175,0.000000,50007
