0,16.498047,-4.954970,-9.564690,0.375432,-0.119840,0.374760,-0.118250,66346
1,16.482422,-4.947268,-9.554629,0.375245,-0.115796,0.374477,-0.117555,66324
2,16.470703,-4.941492,-9.547075,0.347927,-0.119466,0.374265,-0.117025,66302
3,16.388672,-4.901057,-9.493873,0.352022,-0.082910,0.372778,-0.112991,66213
4,16.365234,-4.889511,-9.478583,0.375675,-0.111261,0.372346,-0.111749,66184
5,16.333984,-4.874133,-9.458222,0.400871,-0.110830,0.371754,-0.110119,66146
6,16.300781,-4.857817,-9.436614,0.347811,-0.115274,0.371103,-0.108412,66107
7,16.279297,-4.847273,-9.422623,0.356726,-0.107841,0.370667,-0.107298,66080
8,16.250000,-4.832915,-9.403539,0.379572,-0.107101,0.370053,-0.105774,66041
9,16.238281,-4.827178,-9.395900,0.352657,-0.089235,0.369802,-0.105159,66021
10,16.134766,-4.776568,-9.328304,0.343178,-0.099325,0.367511,-0.099609,65907
11,16.115234,-4.767035,-9.315525,0.381001,-0.089930,0.367063,-0.098537,65879
12,16.087891,-4.753701,-9.297619,0.340876,-0.081570,0.366423,-0.097020,65844
13,16.062500,-4.741329,-9.280971,0.388965,-0.092950,0.365819,-0.095591,65812
14,16.037109,-4.728965,-9.264302,0.368793,-0.084777,0.365207,-0.094141,65780
15,15.978516,-4.700467,-9.225772,0.372961,-0.094750,0.363762,-0.090731,65713
16,15.957031,-4.690028,-9.211623,0.387367,-0.085492,0.363221,-0.089459,65684
17,15.925781,-4.674856,-9.191026,0.366363,-0.088617,0.362424,-0.087593,65646
18,15.898438,-4.661584,-9.172979,0.413500,-0.083615,0.361721,-0.085936,65613
19,15.867188,-4.646423,-9.152322,0.370075,-0.087314,0.360913,-0.084009,65575
20,15.837891,-4.632215,-9.132925,0.316812,-0.085238,0.360148,-0.082172,65540
21,15.814453,-4.620857,-9.117390,0.296109,-0.089323,0.359529,-0.080685,65511
22,15.789062,-4.608560,-9.100540,0.358154,-0.084640,0.358851,-0.079054,65480
23,15.755859,-4.592493,-9.078469,0.366679,-0.091825,0.357949,-0.076885,65441
24,15.736328,-4.583053,-9.065467,0.357094,-0.087909,0.357409,-0.075589,65413
25,15.710938,-4.570794,-9.048535,0.335405,-0.062474,0.356691,-0.073876,65379
26,15.679688,-4.555735,-9.027624,0.353690,-0.066362,0.355780,-0.071696,65339
27,15.660156,-4.546341,-9.014513,0.334487,-0.065096,0.355193,-0.070291,65312
28,15.634766,-4.534142,-8.997442,0.396929,-0.068416,0.354417,-0.068439,65280
29,15.621094,-4.527578,-8.988243,0.345339,-0.073610,0.353994,-0.067435,65261
-1,0.000000,0.000000,-0.511040,-5.329730,-0.599384,-9.446440,0.000000,65261
