0,4.011719,-0.015033,-1.194652,0.344833,-0.086643,0.350580,-0.108033,51013
1,3.988281,-0.014272,-1.181386,0.348368,-0.103079,0.351406,-0.107067,50982
2,3.960938,-0.013534,-1.165960,0.393353,-0.105943,0.352219,-0.105991,50947
3,3.933594,-0.012960,-1.150590,0.405369,-0.107342,0.352868,-0.104970,50912
4,3.906250,-0.012552,-1.135275,0.323877,-0.098741,0.353352,-0.104006,50876
5,3.882812,-0.012269,-1.122191,0.336684,-0.117987,0.353698,-0.103222,50845
6,3.824219,-0.011578,-1.089653,0.375626,-0.118338,0.354551,-0.101433,50779
7,3.769531,-0.010953,-1.059510,0.377398,-0.119894,0.355327,-0.099990,50716
8,3.742188,-0.010649,-1.044524,0.373492,-0.093883,0.355706,-0.099354,50679
9,3.718750,-0.010392,-1.031725,0.321941,-0.099357,0.356027,-0.098855,50646
10,3.695312,-0.010139,-1.018970,0.376752,-0.098489,0.356345,-0.098400,50614
11,3.638672,-0.009541,-0.988332,0.379301,-0.103425,0.357098,-0.097487,50547
12,3.576172,-0.008899,-0.954842,0.340088,-0.091713,0.357912,-0.096797,50475
13,3.548828,-0.008624,-0.940298,0.340093,-0.094102,0.358263,-0.096603,50439
14,3.529297,-0.008430,-0.929950,0.415734,-0.098689,0.358511,-0.096505,50411
15,3.503906,-0.008181,-0.916549,0.354712,-0.093082,0.358829,-0.096428,50378
16,3.476562,-0.007917,-0.902184,0.343990,-0.103776,0.359168,-0.096413,50343
17,3.466797,-0.007824,-0.897070,0.360691,-0.101822,0.359288,-0.096425,50326
18,3.455078,-0.007713,-0.890946,0.337278,-0.102226,0.359432,-0.096450,50304
19,3.402344,-0.007225,-0.863553,0.321703,-0.100393,0.360065,-0.096732,50242
20,3.380859,-0.007032,-0.852473,0.373645,-0.093156,0.360317,-0.096927,50212
21,3.357422,-0.006825,-0.840438,0.391900,-0.091007,0.360589,-0.097192,50179
22,3.298828,-0.006323,-0.810594,0.365175,-0.089240,0.361251,-0.098098,50111
23,3.269531,-0.006082,-0.795804,0.384490,-0.099674,0.361573,-0.098683,50073
24,3.246094,-0.005894,-0.784036,0.349140,-0.101731,0.361826,-0.099215,50045
25,3.214844,-0.005649,-0.768435,0.368167,-0.104973,0.362157,-0.100014,50007
26,3.189453,-0.005456,-0.755837,0.389546,-0.101046,0.362420,-0.100741,49976
27,3.160156,-0.005240,-0.741386,0.342393,-0.098688,0.362716,-0.101665,49940
28,3.148438,-0.005156,-0.735632,0.362875,-0.094994,0.362833,-0.102061,49920
29,3.050781,-0.004501,-0.688276,0.362791,-0.103108,0.363756,-0.105954,49814
-1,0.000000,0.000000,0.002752,-0.365613,-0.524798,-1.086619,0.000000,49814
