0,20.464844,-0.576288,-0.311149,0.670471,-0.410240,0.664533,-0.462459,70777
1,20.441406,-0.563384,-0.318207,0.729499,-0.408393,0.660559,-0.465097,70748
2,20.414062,-0.548852,-0.326689,0.641167,-0.427361,0.655402,-0.468422,70714
3,20.384766,-0.533945,-0.336071,0.621329,-0.429518,0.649212,-0.472280,70679
4,20.357422,-0.520686,-0.345097,0.596637,-0.463374,0.642781,-0.476149,70646
5,20.341797,-0.513394,-0.350373,0.584090,-0.479604,0.638822,-0.478479,70624
6,20.294922,-0.492784,-0.366700,0.552074,-0.495635,0.625678,-0.485966,70572
7,20.242188,-0.471997,-0.385896,0.589799,-0.495751,0.608492,-0.495217,70512
8,19.882812,-0.391027,-0.492695,0.457453,-0.653815,0.430681,-0.534245,70145
9,19.832031,-0.384590,-0.493015,0.401920,-0.639107,0.400551,-0.524989,70084
10,19.769531,-0.377543,-0.486662,0.366356,-0.591733,0.362593,-0.506849,70012
11,19.744141,-0.374960,-0.482003,0.364407,-0.536464,0.346893,-0.497402,69979
12,19.718750,-0.372530,-0.476262,0.346554,-0.548115,0.331040,-0.486873,69943
13,19.699219,-0.370774,-0.471162,0.380694,-0.547032,0.318731,-0.478089,69912
14,19.638672,-0.366004,-0.452024,0.321162,-0.469567,0.279903,-0.447534,69843
15,19.617188,-0.364514,-0.444263,0.288739,-0.459146,0.265922,-0.435721,69810
16,19.529297,-0.359260,-0.409897,0.246119,-0.387300,0.207887,-0.384781,69713
17,19.503906,-0.357996,-0.399618,0.212947,-0.366658,0.190868,-0.369713,69678
18,19.449219,-0.355634,-0.377359,0.182276,-0.324362,0.153851,-0.337141,69614
19,19.425781,-0.354765,-0.367769,0.120505,-0.327076,0.137842,-0.323132,69583
20,19.402344,-0.354010,-0.358126,0.102906,-0.303905,0.121720,-0.309069,69552
21,19.384766,-0.353520,-0.350841,0.124274,-0.296791,0.109552,-0.298468,69529
22,19.369141,-0.353129,-0.344320,0.098514,-0.276789,0.098692,-0.289001,69505
23,19.314453,-0.352066,-0.321182,0.043220,-0.256600,0.060375,-0.255550,69445
24,19.287109,-0.351718,-0.309423,-0.005041,-0.230741,0.041034,-0.238635,69412
25,19.261719,-0.351508,-0.298402,0.095837,-0.190574,0.022960,-0.222825,69381
26,19.150391,-0.352220,-0.251214,-0.079231,-0.125314,-0.057918,-0.154643,69144
27,19.125000,-0.352284,-0.240810,-0.134027,-0.131718,-0.076265,-0.139451,69113
28,19.097656,-0.351527,-0.229557,-0.128703,-0.131187,-0.095197,-0.123041,69080
29,19.070312,-0.349832,-0.218252,-0.177591,-0.118585,-0.113192,-0.106579,69044
-1,0.000000,0.000000,-0.720085,-1.240820,0.188581,0.151310,0.000000,69044
