0,20.632812,-0.678600,-0.265949,0.619331,-0.391946,0.644303,-0.395515,70981
1,20.576172,-0.642639,-0.280157,0.662110,-0.395309,0.642488,-0.401702,70914
2,20.550781,-0.626892,-0.286864,0.629830,-0.384735,0.641301,-0.404814,70880
3,20.527344,-0.612631,-0.293248,0.668027,-0.399384,0.639932,-0.407879,70846
4,20.464844,-0.576288,-0.311149,0.670471,-0.410240,0.634591,-0.416929,70777
5,20.441406,-0.563384,-0.318207,0.729499,-0.408393,0.631864,-0.420668,70748
6,20.414062,-0.548852,-0.326689,0.641167,-0.427361,0.628160,-0.425277,70714
7,20.384766,-0.533945,-0.336071,0.621329,-0.429518,0.623527,-0.430510,70679
8,20.357422,-0.520686,-0.345097,0.596637,-0.463374,0.618550,-0.435664,70646
9,20.341797,-0.513394,-0.350373,0.584090,-0.479604,0.615421,-0.438728,70624
10,20.294922,-0.492784,-0.366700,0.552074,-0.495635,0.604768,-0.448416,70572
11,20.242188,-0.471997,-0.385896,0.589799,-0.495751,0.590386,-0.460144,70512
12,19.882812,-0.391027,-0.492695,0.457453,-0.653815,0.431676,-0.516051,70145
13,19.832031,-0.384590,-0.493015,0.401920,-0.639107,0.404246,-0.509180,70084
14,19.769531,-0.377543,-0.486662,0.366356,-0.591733,0.369610,-0.493976,70012
15,19.744141,-0.374960,-0.482003,0.364407,-0.536464,0.355259,-0.485721,69979
16,19.718750,-0.372530,-0.476262,0.346554,-0.548115,0.340756,-0.476385,69943
17,19.699219,-0.370774,-0.471162,0.380694,-0.547032,0.329485,-0.468518,69912
18,19.638672,-0.366004,-0.452024,0.321162,-0.469567,0.293875,-0.440807,69843
19,19.617188,-0.364514,-0.444263,0.288739,-0.459146,0.281036,-0.430003,69810
20,19.529297,-0.359260,-0.409897,0.246119,-0.387300,0.227673,-0.383191,69713
21,19.503906,-0.357996,-0.399618,0.212947,-0.366658,0.212003,-0.369316,69678
22,19.449219,-0.355634,-0.377359,0.182276,-0.324362,0.177893,-0.339312,69614
23,19.425781,-0.354765,-0.367769,0.120505,-0.327076,0.163130,-0.326404,69583
24,19.402344,-0.354010,-0.358126,0.102906,-0.303905,0.148254,-0.313442,69552
25,19.384766,-0.353520,-0.350841,0.124274,-0.296791,0.137020,-0.303667,69529
26,19.369141,-0.353129,-0.344320,0.098514,-0.276789,0.126990,-0.294933,69505
27,19.314453,-0.352066,-0.321182,0.043220,-0.256600,0.091580,-0.264051,69445
28,19.287109,-0.351718,-0.309423,-0.005041,-0.230741,0.073692,-0.248420,69412
29,19.261719,-0.351508,-0.298402,0.095837,-0.190574,0.056968,-0.233803,69381
-1,0.000000,0.000000,-0.666932,-1.322903,0.141614,0.129566,0.000000,69381
