0,16.115234,-4.767035,-9.315525,0.381001,-0.089930,0.370715,-0.089437,65879
1,16.087891,-4.753701,-9.297619,0.340876,-0.081570,0.370230,-0.088804,65844
2,16.062500,-4.741329,-9.280971,0.388965,-0.092950,0.369770,-0.088196,65812
3,16.037109,-4.728965,-9.264302,0.368793,-0.084777,0.369303,-0.087568,65780
4,15.978516,-4.700467,-9.225772,0.372961,-0.094750,0.368190,-0.086053,65713
5,15.957031,-4.690028,-9.211623,0.387367,-0.085492,0.367771,-0.085477,65684
6,15.925781,-4.674856,-9.191026,0.366363,-0.088617,0.367151,-0.084621,65646
7,15.898438,-4.661584,-9.172979,0.413500,-0.083615,0.366604,-0.083849,65613
8,15.867188,-4.646423,-9.152322,0.370075,-0.087314,0.365973,-0.082933,65575
9,15.837891,-4.632215,-9.132925,0.316812,-0.085238,0.365375,-0.082044,65540
10,15.814453,-4.620857,-9.117390,0.296109,-0.089323,0.364889,-0.081315,65511
11,15.789062,-4.608560,-9.100540,0.358154,-0.084640,0.364354,-0.080505,65480
12,15.755859,-4.592493,-9.078469,0.366679,-0.091825,0.363642,-0.079410,65441
13,15.736328,-4.583053,-9.065467,0.357094,-0.087909,0.363212,-0.078746,65413
14,15.710938,-4.570794,-9.048535,0.335405,-0.062474,0.362639,-0.077854,65379
15,15.679688,-4.555735,-9.027624,0.353690,-0.066362,0.361905,-0.076685,65339
16,15.660156,-4.546341,-9.014513,0.334487,-0.065096,0.361429,-0.075912,65312
17,15.634766,-4.534142,-8.997442,0.396929,-0.068416,0.360797,-0.074882,65280
18,15.621094,-4.527578,-8.988243,0.345339,-0.073610,0.360451,-0.074319,65261
19,15.611328,-4.522892,-8.981672,0.378618,-0.056720,0.360201,-0.073918,65245
20,15.511719,-4.475218,-8.914581,0.372252,-0.066495,0.357537,-0.069753,65140
21,15.490234,-4.464963,-8.900094,0.323509,-0.075886,0.356934,-0.068839,65112
22,15.462891,-4.451924,-8.881656,0.405027,-0.063908,0.356155,-0.067674,65079
23,15.435547,-4.438898,-8.863217,0.372803,-0.065624,0.355363,-0.066510,65046
24,15.402344,-4.423098,-8.840821,0.345004,-0.065182,0.354383,-0.065089,65007
25,15.378906,-4.411955,-8.825006,0.355569,-0.079508,0.353681,-0.064080,64978
26,15.351562,-4.398963,-8.806554,0.367795,-0.057115,0.352855,-0.062902,64945
27,15.326172,-4.386904,-8.789420,0.301630,-0.076600,0.352083,-0.061808,64912
28,15.302734,-4.375775,-8.773604,0.345078,-0.070722,0.351367,-0.060799,64881
29,15.275391,-4.362797,-8.755145,0.365753,-0.065050,0.350526,-0.059614,64845
-1,0.000000,0.000000,-0.505363,-5.137750,-0.631733,-9.226089,0.000000,64845
