0,12.228516,-2.941495,-6.677144,0.376302,-0.081644,0.356456,-0.083546,61079
1,12.205078,-2.930730,-6.661105,0.313131,-0.089683,0.356688,-0.083535,61048
2,12.177734,-2.918173,-6.642393,0.424567,-0.085840,0.356956,-0.083522,61014
3,12.162109,-2.910997,-6.631700,0.334830,-0.093066,0.357109,-0.083514,60990
4,12.148438,-2.904719,-6.622344,0.301953,-0.087357,0.357242,-0.083508,60969
5,12.101562,-2.883198,-6.590266,0.378202,-0.089892,0.357696,-0.083485,60912
6,12.042969,-2.856302,-6.550169,0.344174,-0.081942,0.358258,-0.083457,60845
7,11.982422,-2.828520,-6.508735,0.358533,-0.074195,0.358829,-0.083428,60778
8,11.957031,-2.816873,-6.491360,0.385253,-0.083424,0.359064,-0.083416,60747
9,11.929688,-2.804334,-6.472648,0.354695,-0.077612,0.359313,-0.083403,60710
10,11.904297,-2.792694,-6.455272,0.343995,-0.081719,0.359543,-0.083391,60677
11,11.880859,-2.781950,-6.439233,0.379324,-0.067645,0.359752,-0.083380,60646
12,11.822266,-2.755103,-6.399136,0.365130,-0.081300,0.360266,-0.083352,60579
13,11.798828,-2.744368,-6.383097,0.347536,-0.077239,0.360467,-0.083341,60548
14,11.769531,-2.730952,-6.363049,0.372063,-0.085983,0.360716,-0.083327,60511
15,11.744141,-2.719330,-6.345673,0.374442,-0.083784,0.360927,-0.083315,60478
16,11.687500,-2.693416,-6.306912,0.354156,-0.089242,0.361384,-0.083287,60412
17,11.660156,-2.680914,-6.288200,0.361442,-0.093172,0.361597,-0.083274,60376
18,11.634766,-2.669309,-6.270825,0.324243,-0.080841,0.361790,-0.083262,60343
19,11.582031,-2.645222,-6.234737,0.418005,-0.081732,0.362177,-0.083237,60281
20,11.554688,-2.632740,-6.216025,0.404177,-0.077717,0.362370,-0.083224,60245
21,11.525391,-2.619373,-6.195977,0.328507,-0.078966,0.362570,-0.083210,60208
22,11.503906,-2.609574,-6.181274,0.338403,-0.078011,0.362713,-0.083200,60179
23,11.472656,-2.595328,-6.159884,0.359069,-0.074218,0.362914,-0.083180,60140
24,11.455078,-2.587319,-6.147851,0.386226,-0.092327,0.363023,-0.083167,60115
25,11.394531,-2.559752,-6.106402,0.343350,-0.087340,0.363378,-0.083123,60046
26,11.367188,-2.547314,-6.087681,0.365735,-0.089270,0.363527,-0.083101,60011
27,11.337891,-2.533996,-6.067618,0.318921,-0.082980,0.363678,-0.083073,59974
28,11.314453,-2.523348,-6.051568,0.375130,-0.085770,0.363793,-0.083050,59945
29,11.304688,-2.518913,-6.044880,0.365320,-0.093584,0.363839,-0.083040,59928
-1,0.000000,0.000000,-0.449434,-3.297951,-0.683848,-6.593597,0.000000,59928
