0,7.638672,-0.962579,-3.529799,0.380042,-0.077622,0.360759,-0.093714,55445
1,7.613281,-0.952832,-3.512468,0.298954,-0.106126,0.361129,-0.093762,55413
2,7.583984,-0.941611,-3.492475,0.381689,-0.097042,0.361532,-0.093822,55378
3,7.556641,-0.931161,-3.473821,0.335773,-0.094149,0.361885,-0.093885,55345
4,7.529297,-0.920734,-3.455173,0.361285,-0.102717,0.362213,-0.093953,55312
5,7.500000,-0.909590,-3.435198,0.339625,-0.089735,0.362538,-0.094032,55277
6,7.470703,-0.898475,-3.415230,0.303192,-0.098925,0.362835,-0.094118,55240
7,7.455078,-0.892558,-3.404583,0.369046,-0.087932,0.362982,-0.094166,55216
8,7.419922,-0.879276,-3.380634,0.306063,-0.093358,0.363282,-0.094281,55173
9,7.400391,-0.871915,-3.367333,0.382951,-0.093980,0.363430,-0.094348,55146
10,7.369141,-0.860166,-3.346057,0.356017,-0.085302,0.363638,-0.094463,55107
11,7.349609,-0.852841,-3.332764,0.367887,-0.099288,0.363751,-0.094538,55079
12,7.291016,-0.830946,-3.292905,0.342174,-0.093316,0.364008,-0.094787,55012
13,7.267578,-0.822223,-3.276971,0.395494,-0.094460,0.364076,-0.094895,54980
14,7.242188,-0.812798,-3.259714,0.367816,-0.094951,0.364125,-0.095018,54945
15,7.218750,-0.804120,-3.243791,0.378227,-0.105089,0.364148,-0.095137,54911
16,7.191406,-0.794023,-3.225221,0.365973,-0.096753,0.364148,-0.095283,54878
17,7.164062,-0.783957,-3.206657,0.304889,-0.096772,0.364116,-0.095437,54845
18,7.136719,-0.773922,-3.188101,0.372297,-0.095159,0.364054,-0.095597,54812
19,7.082031,-0.753949,-3.151009,0.296974,-0.103852,0.363831,-0.095937,54747
20,7.054688,-0.744012,-3.132473,0.388527,-0.096943,0.363671,-0.096118,54712
21,7.029297,-0.734814,-3.115268,0.357796,-0.088637,0.363492,-0.096293,54679
22,7.003906,-0.725646,-3.098070,0.324261,-0.094071,0.363284,-0.096474,54646
23,6.978516,-0.716507,-3.080880,0.371840,-0.109784,0.363046,-0.096664,54613
24,6.939453,-0.702507,-3.054450,0.307863,-0.098721,0.362622,-0.096971,54565
25,6.894531,-0.686497,-3.024079,0.279395,-0.105050,0.362043,-0.097349,54511
26,6.869141,-0.677492,-3.006925,0.372634,-0.095172,0.361671,-0.097574,54478
27,6.841797,-0.667831,-2.988462,0.329831,-0.097505,0.361235,-0.097828,54441
28,6.816406,-0.658894,-2.971327,0.360960,-0.096935,0.360796,-0.098073,54408
29,6.761719,-0.639759,-2.934456,0.404144,-0.099780,0.359736,-0.098634,54345
-1,0.000000,0.000000,-0.369282,-1.323338,-0.684488,-3.436085,0.000000,54345
