0,5.738281,-0.316091,-2.255965,0.355186,-0.093820,0.331417,-0.099628,53146
1,5.712891,-0.309064,-2.239462,0.327274,-0.099261,0.333477,-0.099346,53111
2,5.689453,-0.302629,-2.224246,0.370980,-0.093421,0.335328,-0.099103,53079
3,5.656250,-0.293597,-2.202717,0.363330,-0.103115,0.337865,-0.098786,53040
4,5.634766,-0.287807,-2.188804,0.372544,-0.098273,0.339453,-0.098600,53012
5,5.613281,-0.282059,-2.174906,0.339020,-0.110238,0.340998,-0.098428,52984
6,5.582031,-0.273775,-2.154716,0.312989,-0.101979,0.343169,-0.098202,52945
7,5.556641,-0.267112,-2.138333,0.300421,-0.101984,0.344865,-0.098040,52912
8,5.533203,-0.261016,-2.123228,0.362047,-0.105186,0.346377,-0.097909,52879
9,5.507812,-0.254470,-2.106884,0.336519,-0.096635,0.347957,-0.097787,52845
10,5.486328,-0.248978,-2.093072,0.340632,-0.094052,0.349246,-0.097701,52814
11,5.458984,-0.242054,-2.075517,0.401208,-0.099988,0.350821,-0.097615,52779
12,5.398438,-0.226989,-2.036742,0.348946,-0.100996,0.354043,-0.097521,52712
13,5.373047,-0.220784,-2.020522,0.387578,-0.100599,0.355281,-0.097523,52680
14,5.345703,-0.214178,-2.003081,0.339247,-0.090501,0.356539,-0.097550,52644
15,5.320312,-0.208116,-1.986910,0.367015,-0.094655,0.357634,-0.097601,52611
16,5.300781,-0.203501,-1.974486,0.307818,-0.103426,0.358429,-0.097655,52584
17,5.269531,-0.196204,-1.954638,0.329025,-0.108900,0.359613,-0.097772,52546
18,5.238281,-0.189015,-1.934827,0.322897,-0.095924,0.360689,-0.097925,52509
19,5.216797,-0.184137,-1.921227,0.376786,-0.097174,0.361365,-0.098052,52478
20,5.191406,-0.178439,-1.905179,0.408154,-0.091633,0.362096,-0.098225,52446
21,5.173828,-0.174538,-1.894084,0.381605,-0.093440,0.362558,-0.098360,52421
22,5.103516,-0.159301,-1.849832,0.307244,-0.116361,0.364042,-0.099029,52345
23,5.048828,-0.147864,-1.815557,0.367327,-0.100369,0.364782,-0.099692,52283
24,4.986328,-0.135252,-1.776545,0.347790,-0.110663,0.365167,-0.100610,52212
25,4.957031,-0.129514,-1.758318,0.345884,-0.103942,0.365175,-0.101100,52174
26,4.937500,-0.125750,-1.746189,0.404091,-0.097612,0.365118,-0.101448,52144
27,4.914062,-0.121301,-1.731655,0.366023,-0.091769,0.364983,-0.101888,52111
28,4.894531,-0.117649,-1.719563,0.388142,-0.099118,0.364814,-0.102274,52083
29,4.830078,-0.105965,-1.679784,0.361475,-0.103828,0.363891,-0.103673,52011
-1,0.000000,0.000000,-0.195608,-0.647508,-0.638873,-2.156338,0.000000,52011
