0,4.369141,-0.040369,-1.401605,0.317087,-0.099830,0.338568,-0.111357,51446
1,4.343750,-0.037768,-1.386633,0.337897,-0.101067,0.340466,-0.110322,51415
2,4.326172,-0.036036,-1.376291,0.362983,-0.103053,0.341712,-0.109629,51392
3,4.312500,-0.034727,-1.368260,0.342921,-0.111657,0.342642,-0.109103,51370
4,4.261719,-0.030169,-1.338533,0.372812,-0.102692,0.345794,-0.107251,51312
5,4.164062,-0.022775,-1.281829,0.329685,-0.098496,0.350484,-0.104153,51206
6,4.142578,-0.021398,-1.269439,0.382118,-0.113474,0.351266,-0.103555,51177
7,4.115234,-0.019779,-1.253714,0.360698,-0.099775,0.352128,-0.102840,51143
8,4.095703,-0.018714,-1.242513,0.314001,-0.108548,0.352652,-0.102361,51113
9,4.070312,-0.017446,-1.227991,0.329400,-0.115232,0.353217,-0.101776,51079
10,4.011719,-0.015033,-1.194652,0.344833,-0.086643,0.354008,-0.100600,51013
11,3.988281,-0.014272,-1.181386,0.348368,-0.103079,0.354120,-0.100200,50982
12,3.960938,-0.013534,-1.165960,0.393353,-0.105943,0.354101,-0.099783,50947
13,3.933594,-0.012960,-1.150590,0.405369,-0.107342,0.353918,-0.099422,50912
14,3.906250,-0.012552,-1.135275,0.323877,-0.098741,0.353570,-0.099117,50876
15,3.882812,-0.012269,-1.122191,0.336684,-0.117987,0.353203,-0.098899,50845
16,3.824219,-0.011578,-1.089653,0.375626,-0.118338,0.352272,-0.098523,50779
17,3.769531,-0.010953,-1.059510,0.377398,-0.119894,0.351383,-0.098400,50716
18,3.742188,-0.010649,-1.044524,0.373492,-0.093883,0.350930,-0.098423,50679
19,3.718750,-0.010392,-1.031725,0.321941,-0.099357,0.350538,-0.098490,50646
20,3.695312,-0.010139,-1.018970,0.376752,-0.098489,0.350142,-0.098600,50614
21,3.638672,-0.009541,-0.988332,0.379301,-0.103425,0.349172,-0.099053,50547
22,3.576172,-0.008899,-0.954842,0.340088,-0.091713,0.348083,-0.099871,50475
23,3.548828,-0.008624,-0.940298,0.340093,-0.094102,0.347602,-0.100336,50439
24,3.529297,-0.008430,-0.929950,0.415734,-0.098689,0.347255,-0.100710,50411
25,3.503906,-0.008181,-0.916549,0.354712,-0.093082,0.346801,-0.101246,50378
26,3.476562,-0.007917,-0.902184,0.343990,-0.103776,0.346307,-0.101890,50343
27,3.466797,-0.007824,-0.897070,0.360691,-0.101822,0.346130,-0.102137,50326
28,3.455078,-0.007713,-0.890946,0.337278,-0.102226,0.345917,-0.102446,50304
29,3.402344,-0.007225,-0.863553,0.321703,-0.100393,0.344945,-0.104000,50242
-1,0.000000,0.000000,-0.027686,-0.378937,-0.548921,-1.290248,0.000000,50242
