0,1.880859,-0.000642,-0.225744,0.356744,-0.094903,0.356274,-0.101107,48312
1,1.863281,-0.000617,-0.220627,0.313453,-0.106513,0.356060,-0.100487,48286
2,1.832031,-0.000573,-0.211690,0.378212,-0.108245,0.355680,-0.099546,48245
3,1.806641,-0.000538,-0.204584,0.411161,-0.098415,0.355369,-0.098935,48213
4,1.792969,-0.000520,-0.200815,0.333804,-0.098160,0.355201,-0.098665,48191
5,1.781250,-0.000505,-0.197618,0.320943,-0.098631,0.355057,-0.098465,48169
6,1.699219,-0.000402,-0.176104,0.353415,-0.098125,0.354045,-0.097939,48079
7,1.673828,-0.000372,-0.169760,0.315396,-0.098100,0.353730,-0.098090,48045
8,1.648438,-0.000342,-0.163567,0.281577,-0.177530,0.353415,-0.098393,48011
9,1.621094,-0.000309,-0.157071,0.348590,-0.102032,0.353075,-0.098893,47976
10,1.595703,-0.000280,-0.151201,0.376334,-0.093053,0.352760,-0.099519,47943
11,1.539062,-0.000214,-0.138684,0.358573,-0.093349,0.352055,-0.101493,47878
12,1.517578,-0.000190,-0.134147,0.383419,-0.115922,0.351787,-0.102453,47848
13,1.490234,-0.000160,-0.128546,0.355311,-0.087240,0.351446,-0.103847,47813
14,1.464844,-0.000133,-0.123520,0.342526,-0.105537,0.351127,-0.105317,47779
15,1.437500,-0.000107,-0.118299,0.341916,-0.104279,0.350782,-0.107092,47742
16,1.412109,-0.000084,-0.113631,0.375945,-0.092814,0.350459,-0.108920,47709
17,1.394531,-0.000070,-0.110503,0.318678,-0.105137,0.350234,-0.110289,47683
18,1.330078,-0.000029,-0.099763,0.374020,-0.105476,0.349399,-0.116038,47612
19,1.273438,-0.000007,-0.091299,0.356716,-0.105685,0.348651,-0.122066,47546
20,1.250000,-0.000002,-0.088072,0.349061,-0.141049,0.348337,-0.124835,47512
21,1.220703,0.000000,-0.084266,0.319729,-0.148606,0.347941,-0.128525,47474
22,1.199219,0.000000,-0.081592,0.356977,-0.153374,0.347649,-0.131347,47445
23,1.175781,0.000000,-0.078714,0.373335,-0.148725,0.347330,-0.134466,47413
24,1.148438,0.000000,-0.075410,0.317834,-0.148741,0.346959,-0.138157,47378
25,1.123047,0.000000,-0.072393,0.363215,-0.153584,0.346613,-0.141636,47343
26,1.099609,0.000000,-0.069653,0.337803,-0.145936,0.346295,-0.144893,47312
27,1.080078,0.000000,-0.067403,0.367608,-0.138144,0.346029,-0.147639,47283
28,1.017578,0.000000,-0.060408,0.327731,-0.146030,0.345180,-0.156635,47212
29,0.988281,0.000000,-0.057240,0.307374,-0.149102,0.344781,-0.160961,47178
-1,0.000000,0.000000,-0.013595,-0.356916,-0.255842,-0.124637,0.000000,47178
